Node Number	Equivalent (von-Mises) Stress (MPa)
257	6.232
258	9.8606
259	28.855
260	26.837
261	0.69697
262	4.4514
263	0.45772
264	0.50116
265	3.6619
266	1.4274
267	0.27496
268	1.8402
269	11.065
270	0.19026
271	9.3614
272	0.46852
273	11.985
274	19.565
275	22.573
276	10.923
277	0.45903
278	2.7671
279	0.73427
280	44.653
281	25.478
282	38.626
283	49.62
284	8.2121
285	8.9906
286	0.26739
287	4.4771
288	28.93
289	25.888
290	25.802
291	35.795
292	19.647
293	35.028
294	28.435
295	15.684
296	17.153
297	18.744
298	16.924
299	20.182
300	29.299
301	17.361
302	27.773
303	38.168
304	19.452
305	0.12084
306	28.546
307	8.35
308	4.3374
309	0.75631
310	0.19048
311	13.724
312	4.6722
313	4.0506
314	4.3079
315	1.4426
316	1.1005
317	0.11335
318	41.98
319	44.218
320	19.297
321	13.724
322	12.004
323	20.773
324	18.008
325	22.524
326	13.747
327	18.836
328	33.349
329	32.219
330	24.306
331	23.298
332	17.209
333	75.993
334	30.556
335	35.19
336	23.757
337	26.593
338	35.098
339	28.529
340	21.901
341	47.27
342	31.079
343	20.697
344	15.946
345	17.75
346	13.027
347	15.641
348	15.753
349	21.461
350	12.092
351	11.017
352	11.043
353	16.439
354	0.16817
355	0.73012
356	2.3405
357	9.9626
358	22.993
359	46.592
360	35.477
361	26.486
362	27.296
363	16.564
364	7.1929
365	12.272
366	10.046
367	6.4383
368	5.4139
369	6.5964
370	5.4686
371	13.708
372	21.821
373	45.193
374	35.752
375	27.489
376	33.351
377	19.079
378	24.256
379	23.943
380	19.435
381	25.58
382	20.187
383	37.33
384	32.099
385	20.766
386	28.237
387	31.71
388	49.882
389	41.401
390	14.204
391	14.142
392	11.575
393	9.0201
394	5.1987
395	6.5123
396	2.2984
397	1.6453
398	0.68609
399	28.287
400	18.832
401	32.638
402	27.399
403	37.73
404	5.3837
405	14.922
406	6.4742
407	1.3268
408	12.106
409	6.0745
410	11.3
411	21.926
412	31.542
413	19.694
414	13.085
415	23.083
416	16.785
417	12.086
418	37.649
419	24.046
420	32.345
421	24.509
422	17.876
423	23.239
424	18.315
425	1.6499
426	8.0157
427	9.5126
428	37.672
429	1.6152
430	7.1707
431	10.909
432	17.612
433	40.409
434	26.296
435	16.472
436	21.818
437	32.917
438	14.72
439	19.166
440	8.3317
441	18.465
442	21.002
