Node Number	Equivalent (von-Mises) Stress (MPa)
356	0.13634
357	0.57622
358	1.3004
359	2.6537
360	2.2511
361	1.3162
362	1.3988
363	0.93272
364	0.4134
365	0.67297
366	0.55498
367	0.3199
368	0.31665
369	0.30698
370	0.23923
371	0.81666
372	1.2344
373	2.3299
374	1.8074
375	1.4053
376	1.7157
377	0.99873
378	1.2317
379	1.197
380	0.95548
381	1.2834
382	1.0377
383	1.92
384	1.6605
385	1.0404
386	1.4402
387	1.6234
388	2.6141
389	2.1405
390	0.86367
391	0.71753
392	0.65881
393	0.50633
394	0.29275
395	0.37419
396	0.13319
397	9.8228e-002
398	4.132e-002
399	1.5147
400	0.97188
401	1.8477
402	1.868
403	2.1772
404	0.27366
405	0.86507
406	0.3777
407	7.9681e-002
408	0.72666
409	0.55012
410	0.51389
411	1.1217
412	1.6241
413	0.98797
414	0.64432
415	1.1559
416	0.98263
417	0.55816
418	1.9556
419	1.1492
420	1.6635
421	1.2582
422	0.90736
423	1.1674
424	1.0616
425	9.6868e-002
426	0.47095
427	0.53982
428	2.1722
429	9.6766e-002
430	0.35525
431	0.51146
432	1.1184
433	2.4394
434	1.3248
435	0.9904
436	1.2731
437	1.9168
438	0.72173
439	1.5285
440	0.4213
441	1.0818
442	1.0432
