Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.522
2	7.921
3	0.71375
4	1.4175
5	2.9371
6	2.9419
7	4.9344
8	10.467
9	9.3444
10	9.7515
11	19.648
12	28.828
13	61.737
14	67.53
15	159.06
16	53.933
17	9.9765
18	5.578
19	8.0834
20	0.62432
21	2.4546
22	5.8353
23	16.452
24	42.896
25	100.23
26	64.27
27	80.075
28	67.185
29	26.589
30	27.523
31	5.3781
32	4.8898
33	3.235
34	4.2301
35	3.4787
36	0.54543
37	24.003
38	5.8545
39	5.7594
40	5.1974
41	9.3652
42	9.6923
43	9.2455
44	0.48393
45	4.5296
46	48.027
47	41.484
48	137.04
49	187.94
50	160.68
51	63.378
52	92.743
53	17.174
54	11.208
55	8.2418
56	4.8732
57	8.095
58	2.0824
59	2.3934
60	0.6915
61	0.4015
62	2.726
63	1.7973
64	0.8597
65	1.1919
66	1.0638
67	10.215
68	2.9063
69	5.1863
70	8.0635
71	11.273
72	8.8386
73	4.7744
74	0.57368
75	16.628
76	48.637
77	141.68
78	107.04
79	57.202
80	28.041
81	11.486
82	3.9055
83	9.5397
84	3.3775
85	1.1836
86	0.83016
87	2.1193
88	2.6066
89	1.1033
90	2.7137
91	66.762
92	30.685
93	8.8186
94	11.758
95	33.566
96	1.5914
97	12.147
98	8.9515
99	0.93815
100	67.987
101	32.481
102	2.749
103	0.66063
104	54.863
105	6.9951
106	12.47
107	45.543
108	63.882
109	4.3964
110	57.568
111	9.9257
112	3.0723
113	25.528
114	8.6655
115	120.03
116	11.805
117	1.3503
118	126.01
119	102.36
120	6.3966
121	1.7542
122	12.099
123	4.0828
124	38.545
125	13.864
126	4.3289
127	11.366
128	71.487
129	77.559
130	11.376
131	1.348
132	8.3232
133	47.97
134	102.74
135	4.9124
136	9.1607
137	16.309
138	17.602
139	31.58
140	14.968
141	18.114
142	22.124
143	23.656
144	28.027
145	33.836
146	21.065
147	22.102
148	31.455
149	123.6
150	123.04
151	119.9
152	72.235
153	20.263
154	0.34217
155	13.645
156	11.105
157	7.666
158	3.8706
159	1.7636
160	0.54055
161	0.45196
162	0.395
163	0.40416
164	0.30695
165	0.25382
166	0.13173
167	0.153
168	0.13742
169	0.12846
170	0.16624
171	0.2384
172	20.559
173	11.631
174	7.9334
175	4.1644
176	2.8324
177	0.73985
178	0.36637
179	0.4094
180	0.33978
181	0.23438
182	36.634
183	19.897
184	29.733
185	40.29
186	47.803
187	126.8
188	142.07
189	383.13
190	187.02
191	105.99
192	103.01
193	371.29
194	266.76
195	104.93
196	132.1
197	110.94
198	5.8509
199	5.5605
200	6.5516
201	7.83
202	14.721
203	39.867
204	1.2484
205	4.5782
206	0.27986
207	0.38389
208	0.40421
209	0.40836
210	0.4734
211	1.3687
212	2.0453
213	5.7073
214	7.5184
215	10.472
216	12.258
217	15.03
218	16.95
219	9.1607
220	12.532
221	7.8005
222	7.5026
223	7.5026
224	3.0762
225	4.0702
226	2.0526
227	4.3461
228	3.9255
229	4.8197
230	53.993
231	4.7944
232	3.7081
233	4.7529
234	2.7643
235	4.012
236	2.6776
237	0.36433
238	1.6783
239	14.809
240	0.22654
241	0.16577
242	0.16802
243	0.11913
244	0.13984
245	0.2601
246	52.944
247	3.5326
248	0.20746
249	1.6096
250	0.23739
251	0.29839
252	4.6085
253	0.50726
254	3.048
255	31.159
256	43.728
257	8.7169
258	3.2526
259	17.379
260	66.348
261	0.42772
262	4.5101
263	0.52838
264	0.38067
265	4.2878
266	0.90843
267	0.15629
268	1.7841
269	9.2808
270	0.16132
271	7.6688
272	0.26096
273	10.366
274	6.5497
275	15.535
276	25.595
277	0.34522
278	2.9188
279	1.1893
280	17.072
281	38.594
282	99.254
283	19.869
284	5.4246
285	2.046
286	0.21642
287	2.841
288	57.998
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
