Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.8373
2	2.7781
3	30.806
4	17.032
5	26.569
6	11.373
7	18.725
8	75.761
9	81.522
10	317.63
11	217.27
12	1522.3
13	717.85
14	637.02
15	248.43
16	99.818
17	5.9357
18	17.354
19	6.2629
20	49.272
21	4.6754
22	11.746
23	17.853
24	50.317
25	81.917
26	526.74
27	970.84
28	1402.9
29	263.14
30	549.72
31	167.7
32	73.85
33	18.159
34	29.66
35	35.87
36	21.367
37	22.692
38	13.961
39	6.4958
40	14.72
41	11.781
42	17.699
43	6.3491
44	5.3568
45	18.015
46	62.422
47	122.25
48	309.52
49	492.09
50	697.44
51	1380.9
52	1047.6
53	263.47
54	331.89
55	191.16
56	39.545
57	29.856
58	8.5614
59	8.9322
60	3.4591
61	2.7265
62	8.1419
63	10.227
64	8.0967
65	22.164
66	14.744
67	30.425
68	7.8219
69	14.279
70	11.045
71	36.964
72	23.214
73	11.999
74	9.7208
75	23.245
76	74.954
77	203.12
78	281.92
79	1099.7
80	600.8
81	272.6
82	80.649
83	45.456
84	10.831
85	5.7781
86	3.442
87	10.49
88	9.288
89	14.831
90	5.5433
91	450.12
92	18.649
93	388.53
94	21.462
95	1241.5
96	50.72
97	22.206
98	193.16
99	5.435
100	372.71
101	778.36
102	97.7
103	8.5125
104	82.501
105	44.101
106	109.05
107	260.62
108	824.11
109	51.037
110	76.901
111	530.75
112	14.235
113	92.715
114	130.75
115	472.84
116	43.093
117	16.312
118	595.84
119	1159.
120	7.2112
121	2.6037
122	391.42
123	17.254
124	49.321
125	178.24
126	174.49
127	121.53
128	1013.8
129	390.39
130	13.959
131	4.133
132	130.23
133	849.47
134	217.37
135	34.913
136	1769.5
137	743.78
138	930.21
139	1193.1
140	679.61
141	544.55
142	591.08
143	506.21
144	512.1
145	841.46
146	1126.7
147	1077.8
148	1417.2
149	1845.9
150	949.07
151	865.83
152	773.18
153	1011.5
154	13.256
155	594.86
156	481.61
157	324.2
158	167.78
159	72.536
160	25.593
161	15.814
162	15.3
163	13.8
164	11.511
165	10.488
166	5.113
167	6.753
168	5.2046
169	5.9646
170	7.7606
171	9.75
172	822.32
173	506.62
174	339.32
175	176.54
176	114.97
177	35.537
178	19.746
179	17.57
180	14.239
181	9.6007
182	2006.9
183	2651.3
184	2023.7
185	1838.3
186	524.53
187	833.41
188	1037.
189	2882.
190	2637.4
191	2439.3
192	1819.2
193	2957.9
194	1369.6
195	775.65
196	792.35
197	1388.1
198	33.951
199	82.082
200	135.41
201	159.89
202	249.47
203	753.9
204	69.429
205	56.598
206	11.354
207	14.281
208	13.802
209	12.077
210	12.613
211	48.773
212	77.437
213	237.94
214	315.66
215	446.06
216	512.34
217	580.11
218	861.36
219	1341.8
220	909.01
221	304.46
222	203.59
223	203.59
224	108.31
225	18.51
226	34.94
227	97.859
228	106.6
229	113.75
230	1254.
231	55.163
232	47.23
233	93.244
234	44.532
235	69.191
236	28.358
237	14.945
238	73.639
239	652.58
240	8.9331
241	6.4299
242	6.9135
243	5.2044
244	6.6181
245	10.378
246	1354.9
247	66.269
248	9.0713
249	68.638
250	10.19
251	13.298
252	148.64
253	20.925
254	102.68
255	388.63
256	641.75
257	88.823
258	60.497
259	229.9
260	328.34
261	20.633
262	177.29
263	18.817
264	16.702
265	130.13
266	44.763
267	8.3895
268	66.352
269	379.06
270	6.631
271	221.42
272	11.483
273	420.92
274	411.66
275	688.13
276	231.
277	14.524
278	117.36
279	45.661
280	1213.3
281	509.44
282	1259.8
283	1418.9
284	149.77
285	42.95
286	8.828
287	87.564
288	374.68
289	1374.4
290	1103.1
291	617.73
292	786.89
293	570.27
294	273.99
295	542.72
296	356.34
297	386.16
298	970.46
299	865.92
300	1437.5
301	1953.5
302	1341.4
303	1088.6
304	1060.6
305	7.0106
306	584.46
307	143.24
308	94.503
309	35.826
310	9.4059
311	259.79
312	86.414
313	82.75
314	87.879
315	29.466
316	27.562
317	4.2585
318	779.31
319	786.71
320	357.09
321	259.79
322	226.62
323	232.68
324	853.2
325	639.03
326	893.
327	980.45
328	704.36
329	756.49
330	2162.4
331	1652.3
332	559.29
333	648.17
334	278.35
335	429.17
336	462.63
337	932.31
338	738.92
339	276.43
340	400.17
341	720.95
342	470.25
343	309.16
344	237.59
345	263.4
346	178.33
347	225.67
348	247.55
349	338.35
350	229.66
351	259.92
352	175.72
353	249.39
354	7.5703
355	31.146
356	55.478
357	175.91
358	479.67
359	943.19
360	1183.8
361	898.31
362	400.67
363	212.41
364	150.29
365	199.28
366	160.1
367	81.534
368	84.684
369	100.03
370	82.528
371	215.29
372	351.2
373	735.98
374	518.37
375	538.41
376	576.16
377	283.97
378	385.99
379	386.46
380	323.98
381	418.12
382	330.51
383	607.4
384	492.76
385	321.75
386	444.
387	500.28
388	794.51
389	669.94
390	308.03
391	231.82
392	280.91
393	159.64
394	101.15
395	129.39
396	42.72
397	40.772
398	21.081
399	473.
400	327.29
401	316.16
402	550.38
403	711.47
404	96.758
405	273.96
406	117.45
407	39.068
408	129.15
409	344.18
410	187.57
411	322.06
412	554.49
413	300.91
414	185.9
415	369.19
416	374.01
417	200.12
418	586.37
419	534.82
420	499.26
421	398.2
422	316.36
423	384.2
424	359.29
425	26.96
426	152.86
427	194.21
428	738.99
429	51.85
430	116.44
431	183.56
432	303.11
433	926.62
434	618.23
435	242.14
436	471.16
437	795.8
438	223.77
439	489.07
440	144.79
441	183.35
442	1309.
