Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3975e-012
2	4.8531e-012
3	9.8984e-014
4	1.4281e-013
5	2.166e-013
6	2.3993e-013
7	3.5209e-013
8	7.0203e-013
9	8.384e-013
10	4.5404e-013
11	1.8906e-012
12	1.7988e-012
13	2.5054e-012
14	9.0578e-012
15	1.2357e-011
16	1.3056e-011
17	4.86e-012
18	6.5708e-012
19	2.8377e-012
20	7.1488e-014
21	5.4417e-012
22	1.1289e-011
23	8.9288e-012
24	8.044e-012
25	1.0452e-011
26	3.0625e-012
27	2.6597e-012
28	3.1746e-012
29	1.5074e-012
30	2.4736e-012
31	4.5179e-013
32	4.4403e-013
33	1.7323e-013
34	2.6237e-013
35	2.0583e-013
36	3.683e-014
37	4.8023e-011
38	1.324e-011
39	6.07e-012
40	6.1536e-012
41	7.7478e-012
42	6.8794e-012
43	4.3277e-012
44	1.0861e-014
45	1.0521e-011
46	3.6457e-012
47	1.063e-012
48	2.9482e-012
49	5.1714e-012
50	2.8539e-012
51	1.7161e-012
52	1.0183e-012
53	3.7875e-013
54	4.3772e-013
55	2.9234e-013
56	1.3666e-013
57	3.9904e-013
58	1.7852e-013
59	1.5267e-013
60	3.3091e-014
61	4.016e-014
62	1.8473e-013
63	1.3044e-013
64	2.2281e-014
65	8.1289e-014
66	9.5372e-014
67	2.6754e-011
68	6.7943e-012
69	5.6092e-012
70	1.6012e-012
71	4.0748e-012
72	4.5596e-012
73	6.457e-012
74	5.8977e-015
75	3.3543e-012
76	2.0624e-012
77	2.2919e-012
78	2.3023e-012
79	2.0114e-012
80	4.0412e-013
81	3.5876e-013
82	1.6059e-013
83	3.9569e-013
84	1.2992e-013
85	2.349e-014
86	4.5286e-014
87	9.9268e-014
88	1.3278e-013
89	4.4853e-014
90	1.2482e-013
91	1.9807e-012
92	2.7968e-012
93	3.3372e-013
94	2.8834e-012
95	8.4964e-013
96	1.1518e-013
97	1.4302e-012
98	2.3733e-013
99	5.5997e-014
100	2.0713e-012
101	5.2375e-013
102	9.6026e-014
103	2.7834e-014
104	2.8253e-012
105	2.5077e-013
106	1.6325e-012
107	4.2486e-012
108	1.5554e-012
109	2.6372e-013
110	3.4811e-012
111	6.346e-013
112	1.1933e-013
113	3.541e-012
114	6.4283e-013
115	3.0704e-012
116	2.7648e-012
117	9.0599e-014
118	1.1376e-012
119	1.3277e-012
120	1.3448e-012
121	1.1713e-013
122	4.7246e-013
123	1.7786e-013
124	2.6066e-012
125	6.5747e-013
126	3.8566e-013
127	1.1861e-012
128	2.8397e-012
129	3.9515e-012
130	4.1704e-012
131	9.0952e-014
132	2.7403e-013
133	1.6785e-012
134	1.692e-012
135	3.7772e-013
136	9.157e-013
137	2.0002e-013
138	1.6189e-013
139	9.2913e-014
140	1.54e-013
141	2.3013e-013
142	2.2077e-013
143	2.2237e-013
144	2.1994e-013
145	3.8348e-013
146	5.1268e-013
147	3.1534e-013
148	2.1014e-012
149	1.285e-012
150	6.7619e-013
151	5.4106e-013
152	4.4275e-013
153	9.7408e-013
154	4.5072e-015
155	1.2265e-013
156	8.4657e-014
157	5.0269e-014
158	2.3915e-014
159	1.2232e-014
160	5.764e-015
161	5.9388e-015
162	5.3144e-015
163	5.4645e-015
164	4.3012e-015
165	3.3155e-015
166	2.6315e-015
167	1.895e-015
168	1.8721e-015
169	1.7465e-015
170	2.066e-015
171	3.4689e-015
172	8.2046e-014
173	7.6783e-014
174	5.1191e-014
175	3.0701e-014
176	2.3367e-014
177	2.9898e-015
178	3.4474e-015
179	4.606e-015
180	4.1145e-015
181	3.3053e-015
182	1.0273e-012
183	1.3323e-012
184	2.4881e-012
185	2.1065e-012
186	1.0933e-012
187	6.8754e-013
188	1.2932e-012
189	2.0367e-012
190	1.9393e-012
191	3.1104e-012
192	2.1262e-012
193	2.6097e-012
194	1.5042e-012
195	1.2503e-012
196	1.5014e-012
197	2.4528e-012
198	3.291e-012
199	7.1311e-013
200	1.7296e-012
201	7.542e-013
202	2.8621e-012
203	2.1308e-012
204	1.5335e-012
205	1.5632e-012
206	4.0322e-015
207	4.7303e-015
208	5.4647e-015
209	5.8273e-015
210	6.6249e-015
211	1.2145e-014
212	1.5894e-014
213	3.5583e-014
214	5.6399e-014
215	8.4281e-014
216	1.1585e-013
217	2.0719e-013
218	3.7767e-013
219	5.8129e-013
220	1.2032e-012
221	1.0334e-012
222	6.4415e-013
223	6.4415e-013
224	6.2905e-013
225	2.752e-012
226	1.5613e-012
227	4.8375e-013
228	3.3008e-013
229	3.1379e-013
230	1.6601e-012
231	2.1508e-012
232	2.9204e-012
233	2.1005e-012
234	1.729e-012
235	3.1744e-012
236	3.057e-012
237	3.9033e-015
238	9.1885e-013
239	1.2703e-013
240	2.893e-015
241	2.341e-015
242	1.8414e-015
243	1.6068e-015
244	1.798e-015
245	3.4396e-015
246	1.4302e-012
247	4.9809e-013
248	1.8146e-015
249	1.1092e-014
250	3.4003e-015
251	4.5084e-015
252	6.3422e-014
253	5.3234e-015
254	2.513e-012
255	1.6663e-012
256	7.275e-013
257	1.5679e-012
258	1.215e-012
259	3.4203e-012
260	2.3892e-012
261	2.977e-015
262	3.2539e-014
263	8.4697e-015
264	3.3148e-015
265	3.307e-014
266	4.3098e-015
267	1.4314e-015
268	1.1721e-014
269	6.4232e-014
270	2.1146e-015
271	9.8526e-014
272	4.0589e-015
273	7.6202e-014
274	3.6301e-013
275	2.456e-013
276	4.e-013
277	4.108e-015
278	2.2625e-014
279	1.3248e-014
280	8.7399e-013
281	1.7177e-012
282	7.2443e-013
283	1.2741e-012
284	6.1521e-013
285	7.1289e-013
286	3.0475e-015
287	7.9352e-013
288	1.0346e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
