Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5567
2	3.7732
3	170.61
4	95.707
5	76.725
6	76.042
7	149.04
8	144.66
9	75.687
10	99.856
11	115.71
12	382.98
13	241.54
14	284.96
15	311.12
16	77.617
17	10.618
18	12.709
19	4.0026
20	108.
21	2.2072
22	6.8621
23	15.648
24	48.597
25	220.16
26	300.82
27	399.8
28	532.54
29	128.78
30	252.75
31	172.18
32	165.4
33	61.89
34	73.018
35	171.79
36	61.77
37	11.696
38	3.447
39	4.3661
40	6.3342
41	7.6487
42	6.372
43	3.1551
44	21.292
45	3.8065
46	28.546
47	23.096
48	78.7
49	297.79
50	305.1
51	264.73
52	487.46
53	195.15
54	267.66
55	177.55
56	137.98
57	31.735
58	39.261
59	36.177
60	29.158
61	24.145
62	39.305
63	60.677
64	55.138
65	99.939
66	79.684
67	5.4703
68	1.0713
69	4.5845
70	6.8468
71	11.559
72	8.9574
73	3.1091
74	22.211
75	11.494
76	54.33
77	182.83
78	256.27
79	224.02
80	277.87
81	127.74
82	106.33
83	72.765
84	63.433
85	45.659
86	35.149
87	28.091
88	28.467
89	43.127
90	13.474
91	282.76
92	60.88
93	94.649
94	12.167
95	178.82
96	96.635
97	7.8294
98	75.644
99	33.556
100	204.69
101	298.73
102	71.826
103	58.063
104	157.99
105	90.178
106	93.937
107	203.58
108	242.
109	134.14
110	89.276
111	371.87
112	147.49
113	8.3094
114	101.09
115	195.01
116	8.597
117	120.1
118	302.69
119	229.09
120	5.6867
121	20.512
122	150.47
123	33.39
124	37.925
125	160.84
126	66.62
127	111.05
128	230.91
129	259.21
130	10.124
131	47.168
132	73.849
133	147.05
134	140.92
135	106.45
136	198.79
137	94.73
138	119.09
139	151.39
140	83.146
141	71.766
142	78.021
143	72.983
144	66.178
145	100.11
146	152.47
147	142.39
148	165.99
149	139.8
150	95.542
151	135.39
152	115.15
153	104.67
154	4.5034
155	64.368
156	48.16
157	34.809
158	23.363
159	15.94
160	20.
161	24.438
162	20.74
163	15.324
164	7.3322
165	3.1241
166	2.3047
167	1.7061
168	1.8228
169	1.2572
170	2.7591
171	4.055
172	96.473
173	48.071
174	32.437
175	18.415
176	16.975
177	20.51
178	12.712
179	8.5483
180	6.1714
181	3.7581
182	250.38
183	299.62
184	266.77
185	202.72
186	83.409
187	76.108
188	49.418
189	169.37
190	239.18
191	368.51
192	248.66
193	194.29
194	109.66
195	127.57
196	121.09
197	199.66
198	3.7287
199	3.9796
200	8.0239
201	24.694
202	67.967
203	91.677
204	4.5748
205	4.3902
206	4.4801
207	12.862
208	15.329
209	20.221
210	27.569
211	21.138
212	17.463
213	26.542
214	32.1
215	41.788
216	58.028
217	73.578
218	118.77
219	192.08
220	131.78
221	33.601
222	15.311
223	15.311
224	10.73
225	3.5872
226	6.0313
227	2.0245
228	38.791
229	55.657
230	172.27
231	5.3389
232	5.8395
233	16.598
234	21.322
235	7.3585
236	6.8334
237	6.0463
238	13.847
239	77.885
240	3.666
241	1.7076
242	1.7755
243	3.5879
244	3.3933
245	6.3123
246	185.38
247	19.441
248	2.4035
249	11.79
250	8.657
251	15.714
252	20.455
253	6.8087
254	35.699
255	53.704
256	85.821
257	17.031
258	26.436
259	98.426
260	99.484
261	6.4555
262	17.502
263	9.3096
264	4.7625
265	12.938
266	8.9382
267	2.3842
268	6.2538
269	39.098
270	2.1465
271	32.189
272	12.769
273	42.077
274	63.959
275	79.136
276	35.563
277	6.6969
278	12.744
279	15.247
280	164.33
281	79.987
282	127.34
283	174.09
284	21.3
285	22.14
286	3.1766
287	8.765
288	99.061
289	167.85
290	130.76
291	144.95
292	92.534
293	138.27
294	113.24
295	66.837
296	74.185
297	80.535
298	72.317
299	88.679
300	121.87
301	80.106
302	132.43
303	173.95
304	117.75
305	0.40868
306	129.36
307	35.328
308	17.581
309	3.5244
310	0.84278
311	54.256
312	18.498
313	16.314
314	17.35
315	5.6937
316	4.2802
317	0.37495
318	165.12
319	173.78
320	76.803
321	54.256
322	47.457
323	117.48
324	175.41
325	183.55
326	91.924
327	134.07
328	154.68
329	149.68
330	113.65
331	122.67
332	122.82
333	168.08
334	173.1
335	114.23
336	115.86
337	118.28
338	147.09
339	132.99
340	138.64
341	192.67
342	126.94
343	84.999
344	65.402
345	72.655
346	54.265
347	65.328
348	68.282
349	94.174
350	60.386
351	71.734
352	44.145
353	66.784
354	0.73615
355	3.0546
356	9.9051
357	42.463
358	102.4
359	203.9
360	158.4
361	161.18
362	150.22
363	72.254
364	17.272
365	48.657
366	39.755
367	25.694
368	21.94
369	26.771
370	22.16
371	55.145
372	86.979
373	178.87
374	118.98
375	111.54
376	132.76
377	73.451
378	93.953
379	92.879
380	75.01
381	100.66
382	80.119
383	148.03
384	130.22
385	83.705
386	113.43
387	127.19
388	199.55
389	164.56
390	57.585
391	56.388
392	41.016
393	35.648
394	20.778
395	26.21
396	9.2595
397	6.492
398	2.6346
399	119.09
400	76.805
401	127.2
402	89.523
403	148.73
404	21.42
405	63.426
406	25.906
407	5.1321
408	45.308
409	27.241
410	43.785
411	89.688
412	129.48
413	79.961
414	53.08
415	90.592
416	74.225
417	47.618
418	152.21
419	104.52
420	129.82
421	97.481
422	79.804
423	92.099
424	73.559
425	6.4655
426	32.089
427	42.412
428	150.33
429	6.377
430	28.998
431	46.243
432	72.798
433	166.43
434	151.98
435	62.814
436	131.44
437	132.65
438	59.907
439	69.126
440	37.573
441	89.728
442	94.243
