Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.092
2	8.3325
3	0.74849
4	1.53
5	3.1128
6	3.1135
7	5.1725
8	11.135
9	9.9543
10	9.9793
11	20.552
12	30.593
13	61.956
14	67.978
15	159.13
16	54.443
17	10.281
18	5.7751
19	8.3121
20	0.65977
21	2.5728
22	5.9771
23	16.73
24	43.496
25	100.38
26	63.736
27	80.308
28	67.25
29	27.61
30	29.475
31	5.8081
32	5.3834
33	3.4451
34	4.5755
35	3.658
36	0.55228
37	24.167
38	5.5773
39	6.0949
40	5.6128
41	9.5295
42	10.075
43	9.587
44	0.48258
45	4.1977
46	49.711
47	42.411
48	143.06
49	194.38
50	170.79
51	64.793
52	94.883
53	18.044
54	11.73
55	8.6656
56	5.0311
57	8.4093
58	2.1786
59	2.5063
60	0.71621
61	0.41817
62	2.8507
63	1.8869
64	0.8707
65	1.2593
66	1.1382
67	9.8953
68	2.8576
69	5.4511
70	8.5695
71	11.998
72	9.5433
73	5.0716
74	0.60158
75	17.571
76	50.669
77	148.7
78	113.22
79	59.938
80	28.782
81	11.842
82	3.9681
83	9.8929
84	3.4858
85	1.227
86	0.85522
87	2.2018
88	2.7425
89	1.165
90	2.821
91	67.084
92	31.614
93	9.2022
94	12.519
95	36.152
96	1.7233
97	12.774
98	9.4109
99	0.96325
100	69.374
101	32.879
102	2.8589
103	0.66945
104	54.749
105	7.1923
106	12.886
107	45.463
108	66.661
109	4.6665
110	57.73
111	9.7387
112	3.1638
113	26.054
114	8.9672
115	122.44
116	12.431
117	1.4281
118	128.04
119	103.56
120	6.5203
121	1.8267
122	12.354
123	4.2386
124	39.174
125	14.151
126	4.3705
127	11.774
128	72.535
129	78.064
130	12.067
131	1.3982
132	8.677
133	51.566
134	105.56
135	5.2147
136	9.9181
137	16.793
138	18.192
139	32.063
140	15.396
141	18.532
142	22.459
143	23.918
144	28.142
145	34.02
146	21.32
147	22.447
148	31.144
149	123.82
150	123.38
151	120.85
152	73.07
153	20.556
154	0.35115
155	13.993
156	11.365
157	7.8301
158	3.95
159	1.7979
160	0.54937
161	0.46449
162	0.40587
163	0.41571
164	0.31515
165	0.25981
166	0.13559
167	0.15621
168	0.141
169	0.13159
170	0.16956
171	0.24444
172	20.915
173	11.877
174	8.0984
175	4.2459
176	2.8886
177	0.74507
178	0.3682
179	0.41878
180	0.34787
181	0.24007
182	36.696
183	20.808
184	29.967
185	40.816
186	47.773
187	127.28
188	142.29
189	385.31
190	187.87
191	107.47
192	103.81
193	373.78
194	268.57
195	105.28
196	131.15
197	110.82
198	6.2251
199	5.8061
200	6.6741
201	7.9212
202	14.805
203	40.186
204	1.3195
205	4.8043
206	0.28701
207	0.39401
208	0.41576
209	0.4207
210	0.48807
211	1.3989
212	2.0883
213	5.8256
214	7.6888
215	10.717
216	12.576
217	15.43
218	17.514
219	9.6007
220	12.599
221	7.7742
222	7.5889
223	7.5889
224	3.1344
225	4.4469
226	2.1409
227	4.5006
228	4.0286
229	4.9749
230	54.818
231	5.0296
232	3.8745
233	4.9517
234	2.7969
235	4.2162
236	2.9096
237	0.37294
238	1.7338
239	15.064
240	0.23212
241	0.16988
242	0.17156
243	0.1219
244	0.1428
245	0.26663
246	53.572
247	3.6362
248	0.21186
249	1.6411
250	0.24325
251	0.30482
252	4.6835
253	0.51808
254	3.0353
255	31.416
256	44.022
257	8.8757
258	3.2864
259	17.417
260	66.155
261	0.4348
262	4.6075
263	0.54066
264	0.38782
265	4.3529
266	0.92374
267	0.15876
268	1.8157
269	9.4921
270	0.16474
271	7.8071
272	0.26766
273	10.544
274	6.5103
275	15.733
276	25.798
277	0.35249
278	2.9737
279	1.2158
280	16.809
281	38.253
282	99.94
283	19.767
284	5.5048
285	1.9891
286	0.22161
287	2.9624
288	58.009
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
