Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.121
2	12.539
3	41.624
4	32.626
5	37.05
6	27.96
7	45.08
8	22.066
9	34.397
10	190.48
11	125.79
12	872.37
13	419.66
14	153.76
15	52.198
16	49.502
17	17.938
18	7.8696
19	8.4165
20	64.589
21	4.2208
22	6.8542
23	15.85
24	39.595
25	55.55
26	118.94
27	459.45
28	759.24
29	157.17
30	300.34
31	74.581
32	22.343
33	15.783
34	25.102
35	61.296
36	31.038
37	5.3521
38	8.2688
39	4.6664
40	8.5041
41	5.0442
42	6.1962
43	7.8474
44	16.249
45	11.877
46	46.49
47	96.297
48	307.81
49	354.5
50	406.35
51	1080.8
52	644.65
53	107.75
54	173.65
55	102.43
56	64.584
57	24.389
58	22.035
59	17.662
60	13.531
61	11.145
62	11.698
63	13.108
64	14.713
65	44.41
66	27.017
67	10.742
68	2.8256
69	12.966
70	4.4555
71	22.336
72	14.624
73	12.082
74	26.531
75	16.817
76	51.961
77	106.47
78	174.4
79	850.87
80	498.29
81	160.98
82	27.978
83	48.839
84	16.746
85	14.751
86	14.066
87	8.7581
88	7.8972
89	28.94
90	8.9822
91	198.8
92	25.988
93	226.5
94	16.373
95	1102.9
96	26.817
97	19.265
98	193.14
99	11.201
100	238.06
101	486.6
102	67.63
103	17.842
104	33.96
105	41.384
106	57.659
107	181.48
108	681.68
109	32.381
110	78.935
111	463.49
112	48.25
113	80.247
114	88.465
115	371.53
116	31.212
117	43.365
118	678.07
119	1029.8
120	8.6235
121	10.487
122	259.77
123	22.707
124	37.526
125	143.05
126	129.17
127	75.757
128	538.94
129	149.
130	13.428
131	13.492
132	72.881
133	628.47
134	168.61
135	24.821
136	1062.1
137	613.85
138	723.25
139	1013.2
140	544.56
141	443.03
142	485.64
143	404.5
144	438.3
145	720.57
146	945.69
147	907.78
148	1244.5
149	1783.8
150	976.61
151	711.75
152	623.81
153	563.92
154	10.934
155	488.09
156	393.6
157	267.23
158	137.35
159	56.816
160	22.421
161	14.273
162	14.144
163	11.839
164	10.074
165	8.9632
166	4.5765
167	5.7648
168	4.2169
169	5.0563
170	6.9635
171	8.5685
172	693.
173	421.38
174	281.45
175	141.9
176	90.753
177	31.362
178	18.43
179	15.16
180	12.208
181	8.1536
182	1168.4
183	1491.1
184	1761.8
185	981.64
186	492.42
187	660.44
188	1049.2
189	3044.9
190	2508.5
191	2044.
192	1561.7
193	3164.1
194	1460.1
195	678.93
196	685.41
197	876.89
198	24.155
199	61.4
200	102.89
201	121.6
202	179.76
203	490.83
204	54.264
205	42.378
206	9.875
207	12.401
208	11.841
209	10.827
210	11.253
211	35.23
212	57.447
213	196.57
214	257.39
215	362.76
216	418.05
217	472.16
218	657.97
219	931.13
220	660.91
221	244.7
222	167.38
223	167.38
224	87.856
225	20.797
226	26.679
227	72.786
228	76.635
229	89.893
230	1035.4
231	43.659
232	35.992
233	81.161
234	38.735
235	55.775
236	27.525
237	12.569
238	63.306
239	551.79
240	7.4915
241	5.4266
242	5.7647
243	4.5599
244	5.8068
245	9.0865
246	1122.1
247	44.616
248	7.6301
249	55.818
250	9.3619
251	13.489
252	127.84
253	18.791
254	94.825
255	338.6
256	539.07
257	72.862
258	51.172
259	139.18
260	278.37
261	18.539
262	144.37
263	14.682
264	14.475
265	109.54
266	39.165
267	7.4811
268	56.21
269	313.24
270	5.6847
271	176.22
272	10.9
273	357.65
274	340.84
275	571.27
276	207.34
277	12.659
278	96.69
279	34.148
280	768.68
281	409.11
282	1212.6
283	1237.6
284	123.26
285	45.896
286	7.5581
287	70.422
288	452.79
289	820.54
290	600.16
291	510.02
292	427.55
293	444.49
294	256.55
295	549.66
296	362.81
297	295.61
298	894.62
299	848.18
300	1359.
301	1794.
302	1134.5
303	809.79
304	622.04
305	4.8348
306	414.21
307	112.44
308	75.776
309	27.153
310	6.896
311	216.67
312	72.084
313	69.218
314	73.712
315	25.276
316	22.988
317	2.7267
318	645.09
319	649.32
320	301.62
321	216.67
322	189.03
323	153.54
324	592.37
325	421.81
326	775.11
327	636.59
328	460.98
329	605.06
330	1961.8
331	1488.2
332	470.07
333	621.62
334	269.54
335	414.46
336	442.62
337	872.98
338	667.36
339	183.85
340	281.14
341	601.38
342	391.44
343	255.15
344	197.43
345	218.54
346	141.78
347	181.37
348	192.93
349	263.63
350	165.66
351	192.85
352	150.7
353	210.86
354	5.535
355	24.715
356	43.551
357	135.14
358	348.74
359	686.19
360	708.94
361	563.18
362	254.39
363	170.48
364	123.41
365	160.7
366	130.48
367	62.784
368	72.728
369	86.249
370	71.531
371	179.48
372	301.6
373	650.7
374	477.31
375	482.9
376	499.83
377	252.74
378	343.37
379	344.34
380	296.56
381	373.57
382	294.68
383	536.39
384	416.37
385	276.89
386	383.53
387	433.26
388	688.17
389	588.55
390	260.76
391	205.95
392	273.07
393	133.69
394	84.413
395	108.13
396	36.177
397	33.94
398	17.411
399	422.72
400	292.76
401	293.38
402	490.56
403	590.21
404	96.484
405	209.79
406	100.01
407	32.194
408	114.52
409	276.16
410	172.54
411	264.37
412	481.
413	254.39
414	153.92
415	324.58
416	321.3
417	182.16
418	498.71
419	500.6
420	424.06
421	351.64
422	246.83
423	339.49
424	303.2
425	22.613
426	130.35
427	143.45
428	622.96
429	41.698
430	107.81
431	162.29
432	234.91
433	797.53
434	387.79
435	236.73
436	404.6
437	661.63
438	189.87
439	459.21
440	103.8
441	133.54
442	1198.6
