Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5
2	0.97104
3	0.36343
4	0.54708
5	0.90848
6	0.74045
7	1.5673
8	3.0255
9	1.9837
10	7.0902
11	12.48
12	54.269
13	45.762
14	61.033
15	48.019
16	18.579
17	7.2326
18	5.1013
19	2.3392
20	0.24095
21	0.95671
22	2.1982
23	6.5827
24	13.035
25	39.687
26	39.978
27	57.343
28	89.107
29	16.774
30	17.407
31	4.4525
32	2.4551
33	1.9447
34	1.4869
35	1.0318
36	7.6965e-002
37	2.0767
38	2.2732
39	2.549
40	1.9768
41	1.1743
42	2.0833
43	2.2169
44	0.17047
45	2.4011
46	6.0539
47	9.5752
48	22.014
49	35.014
50	34.783
51	52.436
52	51.303
53	21.09
54	9.2563
55	4.1053
56	4.2821
57	4.4607
58	1.0508
59	1.4532
60	0.39159
61	0.18744
62	1.1914
63	0.77622
64	0.5102
65	0.50334
66	0.43051
67	1.9302
68	1.1312
69	1.6325
70	1.252
71	2.1309
72	1.9515
73	2.4387
74	0.31289
75	2.2219
76	14.578
77	39.221
78	35.744
79	20.926
80	40.913
81	13.079
82	5.5821
83	6.3028
84	2.2464
85	0.83843
86	0.42549
87	1.037
88	1.1451
89	0.36117
90	2.1434
91	39.92
92	13.109
93	21.895
94	5.8318
95	26.619
96	1.8948
97	4.8736
98	18.278
99	0.63354
100	34.011
101	39.935
102	2.2655
103	0.3573
104	25.346
105	3.5692
106	18.142
107	35.792
108	55.603
109	1.4189
110	21.442
111	45.412
112	1.5062
113	8.4986
114	4.8183
115	67.354
116	2.1521
117	0.59347
118	41.011
119	44.615
120	3.3648
121	0.84312
122	9.1941
123	2.4066
124	11.132
125	17.085
126	4.6604
127	18.21
128	33.216
129	45.541
130	3.0844
131	0.57281
132	5.4118
133	16.71
134	19.754
135	1.2076
136	20.139
137	10.855
138	13.311
139	17.292
140	9.638
141	8.5143
142	8.9983
143	8.6213
144	7.8437
145	11.935
146	17.825
147	16.59
148	19.957
149	15.823
150	12.848
151	15.792
152	14.03
153	12.485
154	0.14045
155	7.5008
156	5.4833
157	3.5034
158	1.6899
159	0.59329
160	0.19799
161	0.22217
162	0.21036
163	0.1839
164	0.12979
165	0.10541
166	5.1581e-002
167	6.5442e-002
168	5.6361e-002
169	5.9641e-002
170	7.4804e-002
171	9.9201e-002
172	11.036
173	5.5527
174	3.7201
175	1.6331
176	1.0486
177	0.28019
178	0.17818
179	0.19876
180	0.15874
181	9.6364e-002
182	24.398
183	26.632
184	31.312
185	16.628
186	7.5365
187	10.714
188	11.363
189	17.897
190	26.676
191	45.679
192	28.866
193	15.897
194	12.943
195	15.563
196	13.488
197	16.191
198	1.0779
199	1.3316
200	1.8993
201	3.2069
202	5.3354
203	10.109
204	1.5238
205	1.3984
206	0.11377
207	0.17567
208	0.18395
209	0.1901
210	0.22647
211	0.37979
212	0.61521
213	2.5434
214	3.4807
215	5.0252
216	6.8133
217	8.5066
218	13.572
219	20.542
220	14.188
221	3.4679
222	2.0755
223	2.0755
224	1.9556
225	0.33757
226	1.4563
227	1.4107
228	4.8742
229	6.5654
230	21.103
231	1.7443
232	2.1903
233	3.4991
234	3.6379
235	1.9074
236	1.5546
237	0.16415
238	2.0567
239	8.9386
240	9.2099e-002
241	6.7253e-002
242	6.7413e-002
243	5.5855e-002
244	6.4138e-002
245	0.11269
246	21.803
247	2.8018
248	9.347e-002
249	0.63383
250	0.11718
251	0.17544
252	2.1629
253	0.25403
254	5.4075
255	9.3713
256	11.055
257	2.4589
258	3.8888
259	8.1155
260	8.4672
261	0.22348
262	1.9168
263	0.16236
264	0.16982
265	1.4561
266	0.44831
267	8.2272e-002
268	0.69499
269	4.5548
270	6.2567e-002
271	3.6478
272	0.13857
273	4.822
274	7.6689
275	9.0076
276	4.5656
277	0.15543
278	1.1417
279	0.40594
280	16.996
281	10.485
282	14.757
283	20.048
284	2.8883
285	3.6611
286	9.0084e-002
287	2.0014
288	11.088
289	8.3181
290	10.087
291	15.593
292	7.7984
293	14.254
294	11.414
295	5.6677
296	7.9618
297	8.9017
298	6.7812
299	6.2746
300	9.1598
301	4.1781
302	8.0474
303	12.009
304	6.004
305	4.8973e-002
306	10.639
307	3.217
308	1.706
309	0.28399
310	7.0179e-002
311	5.213
312	1.7623
313	1.5783
314	1.6913
315	0.58059
316	0.4434
317	4.7772e-002
318	16.299
319	17.095
320	7.5958
321	5.213
322	4.5577
323	7.3436
324	5.5895
325	7.4138
326	5.6974
327	6.2466
328	10.895
329	11.058
330	7.9405
331	7.0494
332	5.9471
333	28.911
334	12.943
335	13.422
336	8.8951
337	10.748
338	14.657
339	10.557
340	6.5152
341	17.343
342	11.303
343	7.4499
344	5.6397
345	6.3047
346	4.6265
347	5.5769
348	5.6988
349	7.7788
350	4.3439
351	4.3658
352	4.2038
353	5.9005
354	6.2156e-002
355	0.29035
356	0.90447
357	3.8231
358	8.6433
359	17.647
360	14.411
361	8.5616
362	9.2805
363	6.306
364	3.0472
365	4.7006
366	3.8533
367	2.2875
368	2.1175
369	2.2287
370	1.7784
371	5.4391
372	8.3835
373	16.392
374	12.521
375	9.9167
376	12.049
377	6.999
378	8.7323
379	8.538
380	6.8616
381	9.1282
382	7.2971
383	13.516
384	11.634
385	7.3832
386	10.156
387	11.433
388	18.254
389	15.035
390	5.7684
391	5.0643
392	4.5668
393	3.4506
394	1.9935
395	2.5349
396	0.90099
397	0.66138
398	0.27921
399	10.436
400	6.8438
401	12.194
402	12.03
403	14.718
404	1.8903
405	5.7564
406	2.5512
407	0.53695
408	4.8855
409	3.0706
410	3.808
411	7.8798
412	11.398
413	7.0029
414	4.6034
415	8.2263
416	6.4284
417	4.1019
418	13.687
419	8.2943
420	11.696
421	8.8559
422	6.3732
423	8.2802
424	7.1757
425	0.65369
426	3.1768
427	3.5832
428	14.715
429	0.64852
430	2.4956
431	3.6897
432	7.2884
433	16.311
434	8.6816
435	6.5141
436	8.2821
437	12.798
438	5.1584
439	9.3417
440	2.9743
441	6.9547
442	7.3949
