Node Number	Equivalent (von-Mises) Stress (MPa)
240	0.22717
241	0.1693
242	0.18109
243	0.13059
244	0.16004
245	0.26604
246	37.742
247	4.2997
248	0.22761
249	1.7567
250	0.26086
251	0.35585
252	5.2572
253	0.58686
254	4.1585
255	43.466
256	48.343
257	8.966
258	6.4375
259	19.248
260	69.652
261	0.52987
262	4.8384
263	0.50689
264	0.43514
265	4.2148
266	1.1243
267	0.20065
268	1.895
269	10.033
270	0.17449
271	7.5461
272	0.29145
273	10.955
274	8.5967
275	18.217
276	26.131
277	0.38302
278	3.0906
279	1.1626
280	18.832
281	41.332
282	121.32
283	39.995
284	7.4357
285	3.1987
286	0.22686
287	3.3709
288	63.72
289	2.1865
290	1.8504
291	3.4416
292	1.7222
293	2.69
294	2.5221
295	1.7766
296	1.0366
297	1.8339
298	1.5637
299	1.5805
300	2.8895
301	2.055
302	2.8042
303	4.1699
304	1.9839
305	4.6579e-002
306	1.4424
307	0.5723
308	0.28
309	7.4595e-002
310	4.1184e-002
311	0.9465
312	0.32775
313	0.28716
314	0.31374
315	0.11376
316	7.5768e-002
317	3.7642e-002
318	2.9551
319	3.1123
320	1.4849
321	0.9465
322	0.82984
323	0.96415
324	2.1079
325	2.4465
326	1.4081
327	2.822
328	3.025
329	3.1205
330	2.4697
331	2.3533
332	1.0208
333	1.3477
334	0.98819
335	0.79853
336	0.61127
337	1.0601
338	1.8904
339	1.5521
340	1.5207
341	6.0792
342	3.87
343	2.4385
344	1.7531
345	2.0144
346	1.1721
347	1.0128
348	0.97024
349	1.2036
350	0.90592
351	0.95951
352	1.7356
353	2.0337
354	3.7699e-002
355	5.9654e-002
356	0.16435
357	0.58448
358	1.1928
359	2.5074
360	2.3772
361	1.186
362	1.1042
363	1.3982
364	0.85027
365	0.95816
366	1.0376
367	0.47312
368	0.66869
369	1.3274
370	0.7208
371	2.3222
372	3.4354
373	6.2192
374	1.0215
375	1.5455
376	2.277
377	3.4042
378	3.8779
379	3.1704
380	3.4959
381	3.2864
382	2.7087
383	5.0922
384	4.0301
385	2.5145
386	3.5749
387	4.077
388	6.7807
389	5.6437
390	1.0911
391	1.8662
392	0.96129
393	0.65338
394	0.36717
395	0.47007
396	0.18816
397	0.10865
398	5.1276e-002
399	1.5259
400	1.7073
401	1.1105
402	3.0324
403	2.6742
404	1.2142
405	0.97683
406	0.52249
407	0.10444
408	1.1182
409	0.44223
410	1.2162
411	1.069
412	1.7807
413	2.3967
414	0.97693
415	2.48
416	1.3293
417	1.3163
418	4.797
419	0.97159
420	1.9513
421	3.2642
422	1.095
423	2.3508
424	1.3938
425	0.17348
426	0.64077
427	0.55451
428	2.8168
429	0.10115
430	1.199
431	1.1508
432	1.3657
433	3.3966
434	1.6567
435	0.91031
436	0.71715
437	1.5642
438	1.6683
439	1.6674
440	0.8568
441	1.171
442	1.1236
