Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.552
2	7.5607
3	13.934
4	22.003
5	38.185
6	110.01
7	114.6
8	181.47
9	166.67
10	267.52
11	342.84
12	1431.3
13	566.69
14	711.65
15	605.49
16	128.89
17	17.226
18	11.197
19	6.7238
20	10.358
21	4.6199
22	7.1695
23	33.62
24	68.486
25	374.06
26	667.23
27	830.33
28	1309.
29	245.61
30	661.71
31	369.64
32	327.87
33	49.364
34	119.11
35	24.455
36	5.6032
37	28.306
38	9.7891
39	7.7207
40	11.137
41	15.709
42	15.382
43	9.0695
44	6.9706
45	10.4
46	57.789
47	31.226
48	133.76
49	600.27
50	827.15
51	743.98
52	1356.
53	533.87
54	607.58
55	372.06
56	186.6
57	70.965
58	41.14
59	17.14
60	9.2411
61	7.4968
62	13.458
63	14.322
64	11.111
65	15.861
66	14.821
67	16.221
68	2.7052
69	9.0271
70	14.17
71	23.567
72	16.623
73	8.4066
74	8.3078
75	20.315
76	125.29
77	352.08
78	412.05
79	832.5
80	701.56
81	356.09
82	207.08
83	97.777
84	44.392
85	13.384
86	10.624
87	20.137
88	27.093
89	10.495
90	84.402
91	553.1
92	106.85
93	460.47
94	24.855
95	830.25
96	155.95
97	20.353
98	90.871
99	13.115
100	301.59
101	782.64
102	167.35
103	8.5294
104	240.85
105	94.515
106	153.71
107	347.91
108	382.76
109	251.21
110	226.39
111	652.06
112	109.26
113	24.538
114	141.15
115	371.94
116	17.393
117	44.369
118	441.64
119	727.63
120	5.6554
121	14.546
122	436.64
123	78.049
124	68.475
125	121.65
126	142.84
127	227.28
128	894.65
129	554.46
130	18.777
131	11.877
132	202.54
133	559.14
134	372.87
135	185.84
136	1076.3
137	417.32
138	537.09
139	692.26
140	379.64
141	315.6
142	357.23
143	331.5
144	313.08
145	487.95
146	668.58
147	636.2
148	809.9
149	1046.4
150	573.18
151	537.95
152	463.86
153	617.71
154	7.8297
155	304.74
156	247.32
157	197.63
158	129.34
159	91.481
160	43.427
161	15.716
162	7.3812
163	5.4613
164	5.1808
165	6.0345
166	2.9916
167	4.341
168	3.0327
169	3.7045
170	3.7179
171	5.3914
172	449.58
173	240.14
174	164.49
175	103.12
176	68.221
177	29.013
178	12.912
179	7.8892
180	5.9926
181	5.6951
182	1248.3
183	1622.1
184	1141.1
185	1128.7
186	261.95
187	442.96
188	597.15
189	1623.7
190	1497.1
191	1415.1
192	1039.4
193	1613.2
194	759.72
195	473.54
196	493.92
197	873.56
198	15.876
199	31.063
200	47.093
201	74.067
202	170.38
203	452.55
204	19.257
205	19.65
206	7.4228
207	6.4055
208	5.46
209	11.143
210	18.242
211	74.285
212	104.35
213	152.37
214	175.03
215	209.27
216	269.97
217	326.4
218	516.05
219	837.21
220	561.
221	159.21
222	84.666
223	84.666
224	42.877
225	12.893
226	10.174
227	25.92
228	78.617
229	116.75
230	687.59
231	23.352
232	16.14
233	49.311
234	45.022
235	18.884
236	15.726
237	7.3289
238	44.309
239	364.06
240	5.7367
241	3.7724
242	4.6784
243	2.4851
244	4.1774
245	5.7881
246	766.69
247	36.931
248	4.9215
249	59.287
250	2.0763
251	13.037
252	88.8
253	11.896
254	96.166
255	227.13
256	375.58
257	44.946
258	60.536
259	213.77
260	249.94
261	7.1151
262	97.331
263	16.948
264	7.7034
265	65.275
266	30.215
267	4.125
268	33.878
269	189.44
270	4.2207
271	147.76
272	2.7793
273	205.95
274	254.81
275	385.06
276	142.05
277	6.9754
278	64.024
279	35.546
280	763.86
281	334.45
282	737.17
283	819.79
284	69.751
285	54.875
286	4.8489
287	33.93
288	272.78
289	803.35
290	614.24
291	550.46
292	452.77
293	426.48
294	216.9
295	209.64
296	210.17
297	351.93
298	369.16
299	301.89
300	721.04
301	928.59
302	840.57
303	695.28
304	608.12
305	3.6667
306	412.04
307	102.92
308	63.869
309	21.296
310	5.335
311	173.88
312	57.767
313	55.447
314	59.141
315	20.046
316	18.164
317	2.182
318	537.74
319	548.13
320	245.89
321	173.88
322	151.7
323	285.9
324	637.25
325	510.88
326	505.29
327	603.53
328	543.1
329	724.7
330	1073.5
331	935.95
332	448.03
333	379.96
334	247.3
335	217.81
336	262.7
337	444.87
338	485.98
339	280.71
340	311.2
341	509.89
342	333.03
343	220.09
344	167.89
345	186.58
346	132.73
347	164.45
348	181.54
349	252.
350	175.16
351	190.66
352	122.14
353	174.69
354	4.2333
355	18.773
356	35.716
357	128.1
358	335.26
359	662.99
360	722.96
361	560.24
362	367.66
363	172.82
364	77.684
365	142.45
366	114.97
367	61.363
368	59.689
369	68.489
370	55.435
371	154.05
372	243.57
373	493.02
374	331.37
375	345.87
376	386.12
377	192.01
378	256.24
379	254.87
380	209.54
381	276.9
382	220.42
383	407.23
384	344.55
385	221.26
386	304.11
387	342.17
388	543.44
389	451.55
390	207.96
391	154.47
392	164.55
393	109.33
394	67.752
395	87.214
396	29.108
397	26.925
398	13.316
399	329.94
400	215.99
401	223.46
402	359.23
403	489.96
404	59.729
405	194.21
406	81.122
407	24.717
408	96.409
409	195.37
410	119.12
411	230.97
412	370.12
413	209.32
414	132.55
415	246.45
416	239.9
417	129.12
418	406.88
419	315.39
420	345.47
421	267.2
422	224.9
423	255.12
424	242.46
425	19.032
426	104.36
427	135.94
428	497.11
429	32.647
430	76.211
431	122.87
432	229.61
433	599.53
434	463.6
435	143.06
436	383.07
437	535.46
438	155.28
439	286.35
440	107.59
441	186.05
442	675.08
