Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.669e-012
2	6.3152e-012
3	1.1576e-013
4	1.7327e-013
5	2.6961e-013
6	2.9359e-013
7	4.4739e-013
8	8.9053e-013
9	1.0344e-012
10	6.0485e-013
11	2.4379e-012
12	2.374e-012
13	3.3611e-012
14	6.9188e-012
15	8.3034e-012
16	9.9196e-012
17	4.3876e-012
18	1.1963e-011
19	8.0725e-012
20	8.2727e-014
21	4.6315e-012
22	1.1364e-011
23	4.5912e-012
24	8.0076e-012
25	8.1636e-012
26	3.3171e-012
27	3.4638e-012
28	4.2867e-012
29	1.8062e-012
30	3.0189e-012
31	5.2278e-013
32	5.3865e-013
33	2.4926e-013
34	3.3789e-013
35	2.6426e-013
36	3.8263e-014
37	4.7815e-012
38	2.1417e-012
39	4.0873e-012
40	3.1312e-012
41	4.1604e-012
42	3.4669e-012
43	6.2096e-012
44	1.2206e-014
45	1.8963e-012
46	1.9433e-012
47	2.5716e-012
48	8.2737e-012
49	7.1979e-012
50	8.5429e-012
51	2.4228e-012
52	1.2097e-012
53	9.1022e-013
54	6.3238e-013
55	4.2848e-013
56	1.8479e-013
57	5.661e-013
58	2.4817e-013
59	2.1357e-013
60	4.2647e-014
61	4.9681e-014
62	2.4598e-013
63	1.642e-013
64	2.3053e-014
65	9.6749e-014
66	1.1556e-013
67	2.2902e-012
68	6.2533e-012
69	2.0827e-012
70	3.9978e-012
71	1.6909e-012
72	4.3279e-012
73	2.7532e-012
74	1.1638e-014
75	2.0702e-012
76	2.2467e-012
77	6.6111e-012
78	3.0708e-012
79	2.6446e-012
80	3.0433e-013
81	4.6123e-013
82	2.6045e-013
83	5.8137e-013
84	1.9355e-013
85	3.9919e-014
86	5.7932e-014
87	1.3699e-013
88	1.7242e-013
89	5.4738e-014
90	1.6572e-013
91	1.4279e-012
92	4.2054e-012
93	3.0484e-013
94	2.7743e-012
95	7.331e-013
96	1.4653e-013
97	4.6512e-012
98	2.2909e-013
99	7.336e-014
100	1.7258e-012
101	8.0181e-013
102	1.242e-013
103	2.8608e-014
104	2.8818e-012
105	3.7362e-013
106	2.2507e-012
107	1.1461e-012
108	2.8842e-012
109	3.3415e-013
110	1.8825e-012
111	8.766e-013
112	1.7873e-013
113	3.0128e-012
114	8.6506e-013
115	3.6457e-012
116	1.7096e-012
117	1.1376e-013
118	1.2694e-012
119	1.3337e-012
120	2.3465e-012
121	1.5348e-013
122	7.2464e-013
123	2.6208e-013
124	2.6725e-012
125	5.8666e-013
126	4.4709e-013
127	1.6173e-012
128	3.7836e-012
129	5.6837e-012
130	1.7614e-012
131	1.1877e-013
132	4.1517e-013
133	3.7228e-012
134	5.5882e-012
135	4.6595e-013
136	9.005e-013
137	2.7425e-013
138	2.1487e-013
139	4.8931e-013
140	2.3152e-013
141	3.6647e-013
142	2.8312e-013
143	2.5002e-013
144	2.5497e-013
145	3.7738e-013
146	5.5967e-013
147	5.1108e-013
148	4.5354e-013
149	4.9153e-013
150	5.7162e-013
151	5.8399e-013
152	8.1517e-013
153	1.2427e-012
154	1.3391e-014
155	1.9802e-013
156	1.498e-013
157	8.4025e-014
158	4.5492e-014
159	3.6569e-014
160	2.4395e-014
161	1.9559e-014
162	1.7391e-014
163	1.6986e-014
164	1.3642e-014
165	9.6715e-015
166	8.1942e-015
167	5.7472e-015
168	5.212e-015
169	5.0234e-015
170	7.1613e-015
171	1.1208e-014
