Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.054
2	7.6818
3	3.7105
4	6.0666
5	8.3772
6	7.3962
7	14.522
8	26.619
9	10.344
10	13.231
11	23.246
12	31.588
13	58.718
14	76.742
15	186.56
16	70.746
17	9.2678
18	7.8824
19	7.1219
20	2.8061
21	2.7514
22	5.9186
23	16.983
24	49.314
25	127.96
26	69.602
27	88.445
28	60.729
29	30.258
30	25.544
31	12.862
32	7.7866
33	9.7659
34	9.227
35	8.746
36	1.9293
37	19.381
38	2.8784
39	7.7816
40	6.2383
41	8.9424
42	9.1909
43	8.0889
44	8.7459
45	5.1409
46	49.452
47	49.199
48	154.01
49	163.57
50	190.93
51	159.95
52	110.56
53	29.681
54	23.819
55	11.057
56	10.718
57	6.4685
58	8.1193
59	7.0982
60	5.8998
61	6.4224
62	7.4064
63	4.8061
64	1.9669
65	5.1229
66	4.8646
67	6.507
68	3.0321
69	7.8068
70	9.4453
71	14.015
72	11.617
73	7.6365
74	13.408
75	20.135
76	53.562
77	162.36
78	111.58
79	82.403
80	31.586
81	13.626
82	12.403
83	11.459
84	6.9796
85	5.0428
86	6.2988
87	8.2506
88	6.1282
89	3.0564
90	5.2376
91	72.993
92	41.402
93	17.146
94	12.556
95	36.058
96	3.659
97	14.008
98	9.2831
99	3.5003
100	79.714
101	33.855
102	5.8251
103	2.5769
104	69.553
105	16.221
106	14.94
107	59.498
108	69.927
109	12.394
110	75.153
111	14.111
112	16.419
113	35.995
114	11.342
115	124.75
116	12.635
117	5.1681
118	140.8
119	145.29
120	7.4174
121	5.7613
122	22.813
123	11.739
124	49.422
125	19.577
126	5.8232
127	12.686
128	78.231
129	86.273
130	14.104
131	4.7967
132	9.1071
133	63.566
134	75.823
135	10.399
136	13.056
137	17.521
138	19.256
139	34.354
140	16.074
141	19.296
142	23.751
143	25.895
144	29.676
145	34.212
146	29.523
147	29.409
148	61.168
149	140.32
150	130.38
151	122.58
152	75.697
153	24.212
154	0.32142
155	14.429
156	11.679
157	8.1746
158	4.151
159	1.7858
160	0.5993
161	0.41858
162	0.39522
163	0.36255
164	0.28952
165	0.25754
166	0.12754
167	0.16753
168	0.12753
169	0.13572
170	0.19111
171	0.23804
172	21.846
173	12.023
174	8.3523
175	4.296
176	2.8053
177	0.94591
178	0.52445
179	0.43556
180	0.35298
181	0.236
182	39.786
183	25.803
184	46.339
185	47.244
186	52.191
187	129.39
188	154.35
189	427.61
190	226.69
191	63.66
192	103.62
193	424.2
194	304.46
195	114.38
196	134.36
197	115.03
198	7.1299
199	5.3561
200	7.7678
201	10.702
202	15.053
203	43.345
204	0.93688
205	4.4439
206	0.2748
207	0.36506
208	0.36261
209	0.33838
210	0.37022
211	1.2422
212	1.943
213	6.0415
214	7.8589
215	10.848
216	12.96
217	15.888
218	18.392
219	11.212
220	13.633
221	8.083
222	8.6074
223	8.6074
224	3.629
225	5.0934
226	2.555
227	5.3375
228	6.6225
229	9.5198
230	35.656
231	3.7614
232	2.1287
233	5.4352
234	4.8279
235	5.1757
236	3.7329
237	0.36747
238	1.8121
239	17.043
240	0.21826
241	0.16327
242	0.17514
243	0.12784
244	0.15766
245	0.25771
