Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.7977e-012
2	4.9381e-012
3	5.1741e-015
4	1.3277e-014
5	1.9853e-014
6	3.7462e-014
7	9.5092e-014
8	1.5095e-013
9	4.6082e-013
10	2.0298e-013
11	1.0845e-012
12	7.8645e-013
13	1.5983e-012
14	1.2893e-012
15	6.2656e-012
16	8.5502e-012
17	3.6004e-012
18	1.0686e-011
19	7.271e-012
20	4.6295e-015
21	5.8787e-012
22	8.57e-012
23	2.8408e-012
24	9.3545e-012
25	6.3094e-012
26	2.3067e-012
27	1.3785e-012
28	2.1619e-012
29	8.7462e-013
30	1.4991e-012
31	3.549e-013
32	2.9692e-013
33	5.5246e-014
34	6.8286e-014
35	4.8502e-014
36	1.0673e-014
37	2.0415e-012
38	1.8267e-012
39	2.4677e-012
40	2.926e-012
41	1.9349e-012
42	4.3268e-012
43	3.9665e-012
44	5.3397e-015
45	1.721e-012
46	7.4247e-012
47	3.0944e-012
48	9.7833e-012
49	5.6327e-012
50	7.1851e-012
51	3.0608e-012
52	2.208e-012
53	9.949e-013
54	2.9942e-013
55	3.0696e-013
56	1.7447e-013
57	2.4269e-013
58	6.8983e-014
59	8.4711e-014
60	1.2473e-014
61	5.3004e-015
62	5.1715e-014
63	3.7039e-014
64	2.4937e-014
65	1.422e-014
66	1.0578e-014
67	1.3267e-012
68	7.5377e-012
69	7.2427e-012
70	1.9028e-012
71	3.8437e-012
72	4.0517e-012
73	1.5705e-012
74	1.0521e-014
75	6.5687e-013
76	1.9139e-012
77	4.7899e-012
78	2.682e-012
79	3.1054e-012
80	6.8001e-013
81	5.3429e-013
82	2.3616e-013
83	3.2451e-013
84	1.0272e-013
85	3.3775e-014
86	1.4787e-014
87	5.1603e-014
88	3.116e-014
89	7.5386e-015
90	1.3944e-013
91	1.6196e-012
92	2.3749e-012
93	3.0355e-013
94	1.5999e-012
95	4.0476e-013
96	6.4806e-014
97	3.2865e-012
98	3.1301e-013
99	2.0919e-014
100	1.137e-012
101	5.5374e-013
102	4.6495e-014
103	1.6722e-014
104	1.1861e-012
105	2.6502e-013
106	1.5716e-012
107	2.2161e-012
108	1.7399e-012
109	5.7583e-014
110	4.2103e-012
111	1.1843e-012
112	1.1329e-013
113	2.5766e-012
114	3.3578e-013
115	2.6248e-012
116	1.3557e-012
117	3.8032e-014
118	2.312e-012
119	1.241e-012
120	2.5239e-012
121	3.9544e-014
122	3.0701e-013
123	1.2495e-013
124	2.5363e-012
125	7.3659e-013
126	5.2528e-013
127	7.0546e-013
128	2.2903e-012
129	3.4969e-012
130	4.8208e-012
131	2.4896e-014
132	2.7648e-013
133	3.6147e-012
134	3.9738e-012
135	1.3605e-013
136	2.5236e-013
137	1.3187e-013
138	9.6571e-014
139	1.9053e-013
140	1.2892e-013
141	2.1652e-013
142	2.7698e-013
143	2.548e-013
144	2.158e-013
145	2.6658e-013
146	4.5694e-013
147	3.4789e-013
148	7.3842e-013
149	9.1866e-013
150	6.6602e-013
151	4.7526e-013
152	1.1498e-012
153	7.1032e-013
154	2.0973e-015
155	7.9156e-014
156	5.235e-014
157	3.8622e-014
158	2.4579e-014
159	1.5519e-014
160	8.1378e-015
161	3.213e-015
162	2.5167e-015
163	2.0875e-015
164	1.735e-015
165	1.3591e-015
166	1.1131e-015
167	1.1221e-015
168	7.8346e-016
169	1.065e-015
170	1.4446e-015
171	1.7638e-015
172	8.592e-014
173	3.2539e-014
174	2.6331e-014
175	1.9916e-014
176	1.1785e-014
177	5.1435e-015
178	2.9227e-015
179	1.6344e-015
180	1.4652e-015
181	1.4205e-015
182	7.2552e-013
183	3.286e-013
184	1.483e-012
185	1.208e-012
186	2.468e-012
187	2.4623e-012
188	6.2872e-013
189	1.1727e-012
190	1.5524e-012
191	2.7829e-012
192	1.7454e-012
193	1.0955e-012
194	1.1291e-012
195	1.5136e-012
196	4.0335e-012
197	2.0711e-012
198	2.0253e-012
199	1.5214e-012
200	2.3102e-012
201	1.6323e-012
202	3.2061e-012
203	1.574e-012
204	9.8287e-013
205	1.0126e-012
206	1.9119e-015
207	1.3633e-015
208	2.0874e-015
209	1.8024e-015
210	2.6899e-015
211	1.2195e-014
212	1.739e-014
213	2.5201e-014
214	4.3764e-014
215	5.4461e-014
216	9.9172e-014
217	1.8127e-013
218	2.9263e-013
219	3.7727e-013
220	4.1639e-013
221	6.6213e-013
222	1.3065e-012
223	1.3065e-012
224	1.0601e-012
225	1.6112e-012
226	1.2573e-012
227	7.6983e-013
228	8.7016e-013
229	1.1979e-012
230	1.9218e-012
231	1.1827e-012
232	1.7749e-012
233	1.6106e-012
234	2.3441e-012
235	2.1509e-012
236	1.9716e-012
237	1.2676e-015
238	6.5004e-013
239	1.472e-013
240	1.0025e-015
241	8.2558e-016
242	8.8678e-016
243	6.251e-016
244	1.1923e-015
245	1.3556e-015
246	1.6618e-012
247	6.0635e-013
248	1.2225e-015
249	1.3645e-014
250	1.7905e-015
251	2.9777e-015
252	9.021e-014
253	2.3675e-015
254	2.6615e-012
255	1.4303e-012
256	4.3429e-013
257	2.619e-012
258	1.2756e-012
259	5.1898e-012
260	2.6035e-012
261	2.1851e-015
262	2.9231e-014
263	2.6512e-015
264	1.9166e-015
265	2.6974e-014
266	7.1815e-015
267	1.4406e-015
268	6.5124e-015
269	7.0764e-014
270	1.1728e-015
271	1.1759e-013
272	2.4339e-015
273	6.2872e-014
274	7.6224e-013
275	7.8602e-013
276	3.7888e-013
277	1.4836e-015
278	1.258e-014
279	5.3941e-015
280	4.5739e-013
281	7.3171e-013
282	7.9718e-013
283	8.7733e-013
284	1.1049e-012
285	8.9845e-013
286	1.2417e-015
287	1.2744e-012
288	2.4437e-012
289	3.3997e-013
290	4.18e-013
291	2.4713e-013
292	1.862e-013
293	1.4791e-013
294	4.1565e-013
295	4.9904e-013
296	2.2559e-013
297	9.3516e-013
298	9.7149e-013
299	5.7965e-013
300	6.9286e-013
301	3.463e-013
302	4.7483e-013
303	1.0375e-013
304	6.8834e-014
305	3.464e-013
306	3.3291e-013
307	1.6464e-013
308	2.53e-013
309	2.5392e-013
310	2.2365e-013
311	4.6243e-013
312	1.4939e-013
313	3.5927e-013
314	3.7746e-013
315	5.7273e-013
316	1.9856e-013
317	2.4023e-013
318	3.4715e-013
319	5.7789e-013
320	2.041e-013
321	6.1914e-013
322	3.9542e-013
323	9.8273e-014
324	5.5089e-013
325	9.1187e-014
326	5.2278e-013
327	3.9806e-013
328	2.8696e-013
329	3.4987e-013
330	3.8386e-013
331	5.3458e-013
332	3.9949e-013
333	7.3689e-013
334	4.5961e-013
335	3.1556e-013
336	2.6738e-013
337	1.2747e-013
338	2.6219e-013
339	2.2697e-013
340	1.7637e-013
341	2.175e-013
342	2.8888e-013
343	1.8342e-013
344	4.1569e-013
345	2.396e-013
346	2.9534e-013
347	2.7115e-013
348	4.0752e-013
349	2.6194e-013
350	4.5962e-013
351	1.5797e-013
352	2.0393e-013
353	1.3562e-013
354	3.7052e-013
355	2.2196e-013
356	2.0937e-013
357	2.2418e-013
358	2.7108e-013
359	1.9862e-013
360	1.7122e-013
361	3.7606e-013
362	1.7761e-013
