Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.9088
2	7.0838
3	12.223
4	19.375
5	31.76
6	125.28
7	124.19
8	176.55
9	162.03
10	258.55
11	331.8
12	1333.1
13	538.71
14	681.35
15	582.81
16	123.55
17	15.662
18	10.733
19	6.115
20	9.5041
21	4.0685
22	6.1597
23	32.061
24	64.966
25	360.66
26	641.
27	795.92
28	1245.9
29	229.86
30	645.99
31	359.41
32	323.02
33	51.381
34	139.03
35	27.962
36	6.5525
37	27.165
38	9.5172
39	6.9361
40	10.57
41	14.841
42	14.552
43	8.4629
44	6.8026
45	10.079
46	54.171
47	31.611
48	124.11
49	560.6
50	807.12
51	688.84
52	1323.2
53	519.8
54	596.85
55	367.54
56	193.42
57	70.62
58	53.068
59	21.666
60	8.9203
61	7.4664
62	12.039
63	12.684
64	10.611
65	13.478
66	12.646
67	15.786
68	2.3677
69	8.3102
70	12.955
71	22.323
72	15.761
73	7.7057
74	8.0243
75	18.746
76	118.32
77	321.87
78	403.16
79	774.9
80	700.76
81	346.99
82	202.6
83	98.824
84	51.638
85	12.83
86	10.305
87	17.569
88	23.515
89	8.6097
90	87.508
91	531.66
92	100.01
93	425.61
94	24.25
95	726.97
96	155.56
97	19.104
98	83.559
99	14.607
100	292.79
101	744.6
102	160.31
103	12.977
104	234.09
105	96.714
106	142.73
107	334.63
108	333.23
109	244.02
110	211.75
111	641.57
112	119.46
113	23.956
114	140.1
115	317.65
116	16.823
117	55.32
118	437.43
119	658.02
120	5.064
121	16.026
122	412.14
123	73.847
124	65.232
125	125.84
126	128.03
127	217.66
128	832.8
129	530.2
130	17.403
131	12.996
132	193.14
133	513.64
134	341.43
135	180.27
136	980.01
137	374.76
138	484.07
139	618.4
140	341.1
141	283.75
142	320.19
143	298.04
144	279.74
145	433.35
146	596.72
147	567.74
148	714.24
149	920.92
150	507.86
151	485.88
152	419.13
153	563.39
154	6.9705
155	272.41
156	220.86
157	177.47
158	120.16
159	88.361
160	44.062
161	16.896
162	8.5509
163	5.5988
164	4.5029
165	5.403
166	2.7217
167	4.015
168	2.7039
169	3.3898
170	3.2693
171	4.8401
172	400.84
173	212.79
174	145.25
175	92.948
176	61.948
177	28.214
178	12.655
179	7.0301
180	5.0568
181	5.1315
182	1142.8
183	1484.8
184	1011.7
185	1039.
186	235.88
187	389.11
188	516.64
189	1443.
190	1319.5
191	1261.6
192	917.15
193	1435.8
194	666.15
195	424.02
196	445.36
197	806.21
198	14.194
199	27.001
200	40.763
201	66.812
202	158.45
203	411.13
204	16.012
205	16.998
206	6.8618
207	6.1046
208	5.5983
209	12.266
210	19.964
211	71.96
212	99.909
213	138.06
214	156.79
215	186.48
216	241.94
217	293.29
218	466.2
219	761.41
220	508.92
221	141.8
222	73.833
223	73.833
224	37.496
225	11.51
226	9.3617
227	21.751
228	76.726
229	113.94
230	610.39
231	20.406
232	13.852
233	44.253
234	43.008
235	15.815
236	14.391
237	6.4113
238	40.337
239	324.6
240	5.2734
241	3.3841
242	4.3216
243	2.2508
244	3.9324
245	5.3272
246	679.89
247	36.331
248	4.3713
249	56.079
250	1.6167
251	14.367
252	79.642
253	11.873
254	89.295
255	196.16
256	330.77
257	41.459
258	58.115
259	202.91
260	232.49
261	6.3099
262	87.047
263	16.542
264	6.6903
265	58.735
266	29.149
267	3.7138
268	30.987
269	169.
270	3.8959
271	132.14
272	3.3597
273	182.45
274	228.18
275	341.39
276	126.85
277	6.2315
278	57.832
279	33.252
280	697.79
281	301.87
282	650.89
283	726.09
284	62.443
285	51.29
286	4.3043
287	29.702
288	248.64
289	750.36
290	570.09
291	499.62
292	417.36
293	393.19
294	203.94
295	158.19
296	189.23
297	319.57
298	336.59
299	283.35
300	619.52
301	743.85
302	750.76
303	645.66
304	565.64
305	3.0092
306	387.4
307	96.473
308	58.126
309	18.706
310	4.5787
311	161.16
312	53.658
313	51.009
314	54.379
315	18.322
316	16.362
317	1.7717
318	496.84
319	508.5
320	227.32
321	161.16
322	140.63
323	278.25
324	603.57
325	486.96
326	469.51
327	557.66
328	520.19
329	705.37
330	876.73
331	810.79
332	434.49
333	367.22
334	268.38
335	207.47
336	245.73
337	376.06
338	457.7
339	287.13
340	301.97
341	482.42
342	315.48
343	208.93
344	159.5
345	177.21
346	127.27
347	156.88
348	172.67
349	239.89
350	167.93
351	182.01
352	114.72
353	165.4
354	3.6115
355	16.454
356	32.383
357	120.2
358	313.57
359	619.99
360	666.72
361	532.61
362	352.7
363	165.26
364	71.368
365	134.02
366	107.82
367	58.841
368	55.952
369	64.991
370	52.692
371	144.75
372	228.46
373	462.56
374	308.47
375	319.51
376	361.24
377	181.13
378	240.42
379	238.87
380	195.83
381	259.68
382	206.88
383	382.23
384	325.78
385	209.02
386	286.72
387	322.42
388	511.27
389	424.08
390	189.67
391	145.11
392	144.79
393	101.74
394	62.618
395	80.423
396	26.934
397	24.314
398	11.815
399	309.88
400	202.29
401	222.4
402	315.22
403	452.
404	55.897
405	181.66
406	75.109
407	21.904
408	92.995
409	173.36
410	111.52
411	219.27
412	345.49
413	198.12
414	126.2
415	231.37
416	220.43
417	121.18
418	384.06
419	288.33
420	325.61
421	250.96
422	212.5
423	239.28
424	223.52
425	17.53
426	96.189
427	126.84
428	458.27
429	28.997
430	72.098
431	116.08
432	212.47
433	546.54
434	440.07
435	131.52
436	364.7
437	489.81
438	147.18
439	249.27
440	102.69
441	184.68
442	565.51
