Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1199
2	1.4393
3	0.76334
4	1.1308
5	1.7479
6	1.3077
7	2.6779
8	4.7703
9	3.4624
10	12.587
11	27.18
12	120.21
13	95.2
14	110.64
15	107.02
16	40.541
17	13.761
18	8.6631
19	3.5453
20	0.51289
21	1.2687
22	4.0785
23	12.655
24	29.131
25	90.507
26	89.458
27	129.99
28	193.48
29	36.385
30	30.704
31	7.459
32	3.7379
33	3.3858
34	2.3826
35	1.7428
36	0.16437
37	2.1971
38	3.1404
39	3.4593
40	2.4645
41	2.5826
42	2.9453
43	3.0223
44	0.28279
45	3.6271
46	12.007
47	16.68
48	43.548
49	77.124
50	77.566
51	106.86
52	113.45
53	50.41
54	20.115
55	6.6106
56	8.1177
57	10.406
58	2.7669
59	3.5136
60	0.77098
61	0.3914
62	2.8483
63	1.8203
64	1.0083
65	0.98632
66	0.89656
67	2.8672
68	1.5766
69	2.3895
70	2.7781
71	4.5219
72	4.0606
73	3.8496
74	0.59244
75	5.4116
76	28.425
77	81.388
78	84.783
79	41.664
80	79.268
81	27.695
82	11.192
83	14.177
84	4.8452
85	1.6897
86	0.85722
87	2.317
88	2.3097
89	0.69306
90	4.644
91	93.204
92	30.761
93	44.462
94	10.102
95	55.013
96	3.6495
97	8.4586
98	35.985
99	1.2239
100	78.143
101	86.363
102	4.305
103	0.65444
104	61.799
105	8.4535
106	43.457
107	72.832
108	106.22
109	2.6346
110	41.419
111	92.583
112	3.5814
113	14.827
114	10.454
115	132.06
116	2.2739
117	1.245
118	91.883
119	99.927
120	5.111
121	1.9436
122	21.928
123	5.4723
124	22.075
125	33.622
126	10.927
127	40.739
128	70.252
129	88.026
130	5.5039
131	1.2953
132	11.669
133	33.388
134	44.07
135	2.1744
136	44.177
137	23.079
138	28.595
139	36.869
140	20.316
141	17.583
142	18.816
143	17.705
144	15.931
145	24.772
146	37.348
147	34.873
148	40.608
149	32.465
150	24.62
151	32.005
152	28.151
153	24.865
154	0.30008
155	15.656
156	11.33
157	7.3545
158	3.6408
159	1.2529
160	0.65678
161	0.51705
162	0.50177
163	0.38169
164	0.31736
165	0.25695
166	0.13516
167	0.15438
168	0.11202
169	0.14249
170	0.20516
171	0.25816
172	23.484
173	11.713
174	7.8938
175	3.3773
176	2.0336
177	0.82294
178	0.54644
179	0.45332
180	0.3571
181	0.2257
182	54.798
183	61.579
184	65.208
185	38.976
186	14.729
187	19.508
188	19.069
189	33.968
190	55.434
191	94.04
192	61.062
193	37.588
194	30.177
195	34.865
196	30.386
197	39.937
198	1.9086
199	2.3204
200	3.6353
201	8.1128
202	15.209
203	21.95
204	2.862
205	2.5349
206	0.29879
207	0.40303
208	0.38179
209	0.42172
210	0.48442
211	0.59809
212	1.0504
213	5.353
214	7.1157
215	10.183
216	14.163
217	17.888
218	28.782
219	45.075
220	31.386
221	8.1434
222	4.4909
223	4.4909
224	4.0224
225	0.6258
226	2.7787
227	2.5458
228	10.877
229	14.847
230	43.312
231	3.2714
232	4.1693
233	7.0942
234	7.6625
235	3.8424
236	3.0173
237	0.36346
238	4.3766
239	18.796
240	0.21628
241	0.15113
242	0.15142
243	0.13854
244	0.16957
245	0.28533
246	45.885
247	6.0881
248	0.21169
249	1.3851
250	0.30145
251	0.49669
252	4.8716
253	0.61288
254	11.549
255	19.144
256	23.74
257	5.3555
258	8.4275
259	23.152
260	21.436
261	0.5644
262	3.8388
263	0.35071
264	0.40702
265	3.0829
266	1.1532
267	0.21931
268	1.5338
269	9.4534
270	0.14982
271	7.8923
272	0.36607
273	10.19
274	16.517
275	19.192
276	9.2998
277	0.36956
278	2.3545
279	0.663
280	37.447
281	21.76
282	32.476
283	42.242
284	6.8677
285	7.714
286	0.21182
287	3.9366
288	24.183
289	21.13
290	22.009
291	30.97
292	16.823
293	29.947
294	24.198
295	12.989
296	15.174
297	16.583
298	14.007
299	15.974
300	23.426
301	13.177
302	21.959
303	30.64
304	15.683
305	0.1016
306	23.959
307	7.0519
308	3.6779
309	0.63735
310	0.15942
311	11.525
312	3.9174
313	3.4198
314	3.6426
315	1.2257
316	0.93567
317	9.6129e-002
318	35.417
319	37.275
320	16.326
321	11.525
322	10.08
323	17.299
324	14.529
325	18.367
326	11.408
327	15.199
328	27.224
329	26.297
330	19.443
331	18.462
332	13.869
333	63.62
334	26.075
335	29.433
336	19.737
337	22.5
338	29.932
339	23.945
340	17.779
341	39.328
342	25.8
343	17.135
344	13.147
345	14.65
346	10.743
347	12.913
348	13.034
349	17.786
350	10.003
351	9.1773
352	9.271
353	13.604
354	0.14062
355	0.62031
356	1.9779
357	8.4092
358	19.328
359	39.215
360	30.471
361	21.663
362	22.458
363	13.888
364	6.2169
365	10.317
366	8.4463
367	5.3041
368	4.5729
369	5.3757
370	4.4172
371	11.633
372	18.374
373	37.53
374	29.398
375	22.778
376	27.674
377	15.883
378	20.11
379	19.807
380	16.043
381	21.162
382	16.744
383	30.985
384	26.63
385	17.153
386	23.391
387	26.285
388	41.5
389	34.387
390	12.099
391	11.7
392	9.7392
393	7.5858
394	4.374
395	5.4966
396	1.9421
397	1.3985
398	0.58447
399	23.543
400	15.648
401	27.162
402	23.738
403	31.864
404	4.415
405	12.598
406	5.4773
407	1.1293
408	10.298
409	5.4651
410	9.2277
411	18.158
412	26.179
413	16.264
414	10.776
415	19.094
416	14.058
417	9.8829
418	31.262
419	19.739
420	26.844
421	20.329
422	14.741
423	19.228
424	15.481
425	1.3971
426	6.7896
427	7.9988
428	31.817
429	1.3744
430	5.8865
431	8.9191
432	15.093
433	34.349
434	21.609
435	13.934
436	18.134
437	27.762
438	12.113
439	17.076
440	6.8735
441	15.585
442	17.097
