Node Number	Equivalent (von-Mises) Stress (MPa)
322	2.7544e-013
323	1.5516e-013
324	5.2937e-013
325	9.0996e-014
326	3.7545e-013
327	3.3888e-013
328	2.2424e-013
329	1.9398e-013
330	2.8368e-013
331	3.6796e-013
332	2.836e-013
333	4.836e-013
334	3.0229e-013
335	1.6987e-013
336	1.9362e-013
337	1.7595e-013
338	1.0028e-013
339	1.6481e-013
340	1.3957e-013
341	1.3669e-013
342	3.3451e-013
343	1.5687e-013
344	3.184e-013
345	2.6654e-013
346	2.7322e-013
347	2.5885e-013
348	3.1305e-013
349	3.0685e-013
350	4.1873e-013
351	7.2507e-014
352	1.7637e-013
353	1.6644e-013
354	3.464e-013
355	2.0037e-013
356	1.4249e-013
357	2.3192e-013
358	1.8778e-013
359	1.539e-013
360	1.004e-013
361	3.6475e-013
362	1.8224e-013
363	2.1524e-013
364	9.7008e-014
365	4.711e-013
366	4.8424e-013
367	1.5182e-013
368	1.5941e-013
369	2.0755e-013
370	1.1848e-013
371	1.6199e-013
372	2.2086e-013
373	3.6548e-013
374	1.5385e-013
375	2.6695e-013
376	1.7814e-013
377	2.7863e-013
378	1.2516e-013
379	1.3199e-013
380	2.6801e-013
381	2.2372e-013
382	3.1264e-013
383	3.1345e-013
384	4.1409e-013
385	3.391e-013
386	1.718e-013
387	2.5543e-013
388	3.5838e-013
389	4.1626e-013
390	1.6841e-013
391	1.2454e-013
392	7.7309e-014
393	6.2831e-014
394	2.0209e-013
395	5.1178e-013
396	3.5061e-013
397	1.4846e-013
398	3.2118e-013
399	2.8681e-013
400	9.5507e-014
401	2.9544e-013
402	2.2897e-013
403	1.6876e-013
404	1.7312e-013
405	9.1049e-014
406	7.3329e-014
407	1.0873e-013
408	5.7204e-014
409	5.3426e-014
410	1.6219e-013
411	9.3196e-014
412	1.6128e-013
413	1.6723e-013
414	5.8662e-014
415	2.8203e-013
416	2.4045e-013
417	6.8602e-014
418	3.2802e-013
419	1.384e-013
420	1.9806e-013
421	7.9258e-014
422	1.3953e-013
423	2.4155e-013
424	3.324e-013
425	1.0021e-013
426	1.1533e-013
427	1.0886e-013
428	1.3873e-013
429	1.0729e-013
430	7.0168e-014
431	4.813e-014
432	6.9414e-014
433	1.9866e-013
434	8.187e-014
435	6.6959e-014
436	1.4007e-013
437	7.9988e-014
438	1.2064e-013
439	2.8477e-013
440	2.0327e-013
441	6.3592e-014
442	1.9797e-013
