Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.327
2	24.318
3	11.792
4	20.415
5	40.342
6	41.692
7	48.46
8	198.86
9	219.4
10	429.61
11	429.02
12	2291.7
13	949.44
14	941.16
15	704.87
16	123.54
17	32.486
18	18.151
19	16.254
20	8.2974
21	12.687
22	20.991
23	38.192
24	72.205
25	369.57
26	818.31
27	1279.1
28	1885.5
29	437.92
30	893.67
31	418.1
32	288.97
33	45.952
34	70.318
35	53.364
36	6.9091
37	54.148
38	23.376
39	14.266
40	18.57
41	24.306
42	26.735
43	19.015
44	6.4063
45	27.904
46	81.318
47	116.44
48	281.78
49	926.59
50	1040.9
51	1687.1
52	1612.1
53	591.07
54	686.46
55	423.75
56	88.436
57	83.131
58	16.756
59	22.049
60	10.524
61	6.2842
62	27.756
63	20.172
64	14.177
65	16.323
66	14.563
67	54.16
68	13.879
69	14.962
70	24.089
71	41.529
72	22.92
73	16.265
74	9.8145
75	22.646
76	102.03
77	533.48
78	557.84
79	1515.4
80	727.96
81	504.94
82	213.46
83	89.844
84	39.366
85	18.383
86	12.114
87	28.766
88	35.032
89	13.942
90	38.153
91	726.66
92	114.29
93	713.58
94	16.505
95	1585.8
96	143.13
97	25.296
98	240.9
99	11.067
100	587.18
101	1087.1
102	219.39
103	11.796
104	277.57
105	122.63
106	176.93
107	468.23
108	1016.3
109	201.15
110	162.75
111	779.95
112	50.124
113	68.897
114	196.1
115	738.46
116	46.102
117	20.133
118	656.8
119	1376.4
120	10.018
121	16.72
122	703.82
123	53.376
124	65.478
125	241.12
126	301.62
127	245.4
128	1470.1
129	713.96
130	20.897
131	14.412
132	292.19
133	1165.5
134	396.02
135	154.35
136	1990.2
137	861.86
138	1072.9
139	1386.3
140	785.54
141	641.54
142	698.17
143	624.59
144	613.57
145	996.7
146	1350.2
147	1281.3
148	1712.
149	1996.2
150	1025.5
151	1035.8
152	925.16
153	1142.5
154	17.048
155	684.58
156	560.38
157	393.61
158	216.4
159	115.59
160	41.002
161	18.541
162	13.772
163	15.717
164	13.828
165	12.919
166	6.3486
167	8.2059
168	6.809
169	7.1569
170	8.274
171	11.711
172	954.2
173	585.37
174	399.67
175	228.13
176	153.54
177	42.321
178	19.69
179	19.505
180	16.094
181	11.896
182	2256.4
183	2920.2
184	2397.7
185	1964.9
186	541.03
187	906.28
188	1040.
189	2769.1
190	2863.1
191	2956.7
192	2158.4
193	2753.9
194	1337.6
195	901.73
196	916.76
197	1485.6
198	46.29
199	87.849
200	139.21
201	181.95
202	314.01
203	862.27
204	63.345
205	58.415
206	14.419
207	16.599
208	15.717
209	15.23
210	18.24
211	90.469
212	134.07
213	291.97
214	376.42
215	509.33
216	589.93
217	676.05
218	1013.2
219	1566.8
220	1061.3
221	341.26
222	205.47
223	205.47
224	106.69
225	11.297
226	32.483
227	101.62
228	126.32
229	145.03
230	1511.3
231	55.482
232	40.076
233	96.931
234	53.032
235	63.401
236	22.307
237	17.785
238	77.587
239	765.05
240	11.558
241	8.2522
242	8.9209
243	5.8611
244	7.584
245	12.587
246	1617.8
247	74.288
248	10.723
249	92.595
250	9.5948
251	9.8962
252	168.69
253	22.435
254	140.38
255	467.2
256	752.05
257	100.34
258	79.126
259	328.15
260	401.28
261	19.487
262	214.02
263	30.178
264	18.609
265	147.72
266	49.84
267	8.4688
268	78.476
269	430.64
270	8.1771
271	284.41
272	9.1342
273	480.35
274	483.29
275	802.83
276	272.31
277	16.489
278	143.85
279	68.35
280	1398.1
281	623.27
282	1363.5
283	1668.2
284	159.26
285	60.069
286	10.744
287	88.044
288	500.35
289	1582.7
290	1232.
291	864.81
292	898.04
293	761.97
294	381.33
295	563.01
296	473.39
297	593.21
298	954.09
299	731.04
300	1534.2
301	2194.3
302	1558.1
303	1223.3
304	1166.7
305	8.6406
306	714.05
307	177.33
308	116.22
309	43.278
310	11.487
311	303.39
312	100.67
313	98.13
314	104.37
315	35.318
316	33.364
317	5.3389
318	927.78
319	934.6
320	424.93
321	303.39
322	264.58
323	331.81
324	1058.
325	759.37
326	966.78
327	1128.
328	859.26
329	999.35
330	2399.3
331	1896.6
332	659.3
333	655.37
334	245.07
335	423.71
336	439.49
337	971.27
338	820.45
339	336.57
340	459.57
341	830.51
342	535.01
343	347.27
344	259.67
345	289.96
346	196.24
347	249.25
348	279.17
349	389.47
350	258.94
351	293.7
352	212.74
353	277.51
354	9.2539
355	37.555
356	67.23
357	218.42
358	586.87
359	1158.2
360	1379.7
361	1022.5
362	540.68
363	275.09
364	153.66
365	243.07
366	200.22
367	90.405
368	112.04
369	103.69
370	80.177
371	276.11
372	428.17
373	823.79
374	552.86
375	591.09
376	646.78
377	314.7
378	422.89
379	419.82
380	346.18
381	455.9
382	366.59
383	678.4
384	555.74
385	351.18
386	493.06
387	557.
388	904.03
389	752.2
390	372.47
391	254.68
392	311.44
393	187.17
394	119.
395	153.08
396	50.499
397	49.267
398	25.447
399	519.4
400	355.36
401	323.59
402	683.57
403	848.94
404	97.237
405	338.54
406	139.52
407	47.457
408	166.22
409	388.19
410	187.68
411	361.46
412	619.42
413	330.78
414	201.09
415	403.66
416	409.89
417	203.15
418	664.07
419	557.73
420	563.69
421	443.08
422	357.7
423	418.88
424	427.4
425	33.077
426	181.96
427	238.81
428	874.37
429	62.919
430	120.24
431	189.62
432	405.55
433	1122.7
434	760.77
435	240.41
436	569.78
437	950.14
438	239.98
439	594.97
440	159.5
441	243.99
442	1474.8
