Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4431
2	5.1797
3	37.047
4	25.739
5	30.167
6	19.422
7	31.796
8	42.777
9	63.148
10	299.35
11	182.11
12	1361.
13	687.48
14	562.7
15	165.82
16	92.446
17	8.7287
18	17.239
19	4.0058
20	59.554
21	4.1044
22	11.599
23	15.18
24	49.549
25	60.59
26	474.27
27	929.83
28	1280.5
29	219.49
30	484.28
31	126.04
32	42.818
33	19.483
34	22.951
35	52.116
36	27.983
37	15.852
38	11.499
39	5.0536
40	13.382
41	8.954
42	14.433
43	4.0459
44	24.714
45	15.464
46	62.801
47	123.66
48	332.77
49	403.17
50	417.63
51	1100.3
52	709.81
53	156.8
54	255.07
55	138.09
56	59.754
57	28.565
58	20.759
59	17.16
60	15.301
61	13.537
62	10.611
63	10.513
64	10.775
65	33.398
66	22.403
67	23.654
68	6.5849
69	14.596
70	9.4941
71	34.378
72	22.683
73	11.51
74	42.485
75	25.135
76	58.723
77	153.67
78	211.73
79	928.06
80	510.65
81	226.81
82	49.618
83	50.149
84	16.097
85	14.062
86	12.947
87	8.0748
88	6.3751
89	23.504
90	7.539
91	414.39
92	15.159
93	326.92
94	22.13
95	1180.4
96	35.648
97	22.449
98	190.09
99	10.588
100	342.15
101	712.76
102	87.949
103	13.995
104	50.701
105	41.118
106	103.34
107	216.64
108	782.74
109	30.115
110	59.825
111	481.3
112	38.649
113	92.464
114	113.96
115	431.21
116	42.514
117	32.487
118	596.62
119	1058.
120	8.9386
121	9.9212
122	330.98
123	22.921
124	49.69
125	156.83
126	161.75
127	104.32
128	929.41
129	324.22
130	14.326
131	10.093
132	99.756
133	731.51
134	168.56
135	27.177
136	1720.7
137	719.68
138	899.39
139	1151.6
140	657.39
141	524.69
142	567.81
143	481.79
144	488.48
145	808.75
146	1081.2
147	1035.6
148	1370.
149	1806.4
150	932.25
151	828.66
152	738.75
153	983.89
154	12.78
155	574.74
156	464.71
157	313.56
158	161.73
159	68.512
160	24.987
161	15.751
162	15.409
163	13.511
164	11.306
165	10.21
166	5.025
167	6.5679
168	4.9903
169	5.8126
170	7.6851
171	9.5789
172	794.89
173	491.42
174	328.29
175	168.57
176	109.1
177	34.77
178	19.744
179	17.225
180	13.922
181	9.3215
182	1945.5
183	2582.7
184	1950.9
185	1802.
186	511.85
187	808.76
188	1038.2
189	2912.4
190	2577.3
191	2339.
192	1733.4
193	3031.8
194	1404.1
195	751.33
196	784.44
197	1350.5
198	33.116
199	80.211
200	133.78
201	156.82
202	238.07
203	731.83
204	69.047
205	55.758
206	11.109
207	14.029
208	13.513
209	11.995
210	12.515
211	44.759
212	71.807
213	230.18
214	304.42
215	429.96
216	495.19
217	560.6
218	828.33
219	1290.
220	874.23
221	297.71
222	202.78
223	202.78
224	107.92
225	18.851
226	35.145
227	96.048
228	103.13
229	108.69
230	1203.5
231	53.897
232	46.066
233	91.86
234	42.568
235	69.888
236	29.097
237	14.525
238	72.596
239	628.74
240	8.647
241	6.2239
242	6.6697
243	5.1192
244	6.5092
245	10.195
246	1291.4
247	65.551
248	8.8163
249	65.894
250	10.2
251	13.819
252	144.32
253	20.731
254	96.437
255	373.76
256	613.84
257	87.254
258	57.133
259	204.16
260	317.26
261	20.513
262	170.89
263	17.582
264	16.356
265	126.88
266	44.076
267	8.3162
268	64.565
269	367.62
270	6.4416
271	210.89
272	11.644
273	409.33
274	392.06
275	661.49
276	222.29
277	14.238
278	113.07
279	42.535
280	1171.6
281	490.62
282	1235.8
283	1363.8
284	148.17
285	40.264
286	8.5932
287	86.596
288	360.33
289	1327.4
290	1089.5
291	578.63
292	772.54
293	534.28
294	253.73
295	527.58
296	335.47
297	346.24
298	923.04
299	860.99
300	1399.6
301	1891.7
302	1294.5
303	1051.5
304	1037.2
305	6.6552
306	559.94
307	136.16
308	89.604
309	34.113
310	8.9373
311	249.87
312	83.142
313	79.05
314	83.883
315	28.001
316	26.153
317	4.0403
318	747.54
319	755.47
320	340.98
321	249.87
322	217.98
323	214.24
324	814.03
325	607.77
326	833.
327	939.74
328	668.27
329	722.
330	2108.6
331	1589.
332	521.64
333	623.89
334	270.13
335	415.38
336	461.85
337	919.59
338	721.86
339	260.52
340	381.99
341	700.31
342	457.49
343	301.15
344	232.23
345	257.09
346	174.83
347	219.45
348	239.03
349	325.2
350	220.55
351	249.91
352	169.91
353	243.48
354	7.1904
355	29.6
356	52.788
357	167.3
358	458.62
359	900.84
360	1154.7
361	870.05
362	369.99
363	200.3
364	148.27
365	187.27
366	149.21
367	78.731
368	79.853
369	99.466
370	82.085
371	206.11
372	338.86
373	718.97
374	498.68
375	517.94
376	553.94
377	277.31
378	376.45
379	376.53
380	317.74
381	409.24
382	323.46
383	593.51
384	480.12
385	314.97
386	433.75
387	488.63
388	773.92
389	654.06
390	291.91
391	227.27
392	273.09
393	153.41
394	96.953
395	123.72
396	40.823
397	38.71
398	20.004
399	453.27
400	316.82
401	306.05
402	506.51
403	681.53
404	97.002
405	260.73
406	112.05
407	37.006
408	123.29
409	330.52
410	185.38
411	311.9
412	535.28
413	293.89
414	181.17
415	359.16
416	362.2
417	197.95
418	571.08
419	521.45
420	482.5
421	389.35
422	304.82
423	373.56
424	342.65
425	25.559
426	145.6
427	185.44
428	706.39
429	49.216
430	114.72
431	180.57
432	281.8
433	875.15
434	583.72
435	238.58
436	447.76
437	766.94
438	219.43
439	459.92
440	139.33
441	171.09
442	1267.7
