Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.13
2	5.8457
3	36.803
4	26.679
5	30.297
6	20.792
7	34.411
8	37.234
9	58.947
10	294.19
11	174.66
12	1322.7
13	681.
14	543.56
15	148.4
16	90.336
17	9.9045
18	17.163
19	3.5107
20	59.059
21	4.0203
22	11.675
23	15.139
24	49.4
25	60.66
26	461.99
27	924.39
28	1250.9
29	209.95
30	468.73
31	118.18
32	37.269
33	20.323
34	22.299
35	54.141
36	28.141
37	14.479
38	10.944
39	4.8516
40	13.136
41	8.3871
42	13.549
43	3.598
44	24.433
45	14.845
46	63.097
47	125.08
48	332.74
49	385.28
50	417.79
51	1097.9
52	698.12
53	144.74
54	239.3
55	126.65
56	63.158
57	29.093
58	22.308
59	18.158
60	15.63
61	13.877
62	12.145
63	10.766
64	11.274
65	34.698
66	23.232
67	22.166
68	6.3403
69	14.631
70	9.3367
71	33.971
72	22.824
73	11.417
74	41.818
75	25.701
76	57.003
77	144.66
78	206.32
79	918.23
80	508.39
81	215.74
82	44.131
83	51.54
84	17.05
85	14.991
86	14.077
87	8.5832
88	6.8365
89	24.635
90	8.1967
91	406.4
92	14.224
93	313.19
94	22.614
95	1166.5
96	33.449
97	22.427
98	191.14
99	11.295
100	334.39
101	697.57
102	85.092
103	14.881
104	43.796
105	42.071
106	102.68
107	205.4
108	774.77
109	28.68
110	53.385
111	472.64
112	42.495
113	92.049
114	111.03
115	419.99
116	42.467
117	34.642
118	598.39
119	1055.2
120	9.4122
121	10.322
122	319.13
123	24.595
124	49.472
125	154.28
126	156.7
127	100.67
128	911.34
129	307.88
130	14.643
131	11.048
132	93.018
133	721.8
134	160.88
135	26.273
136	1709.2
137	714.21
138	892.25
139	1140.9
140	652.25
141	519.84
142	561.56
143	475.47
144	482.56
145	800.32
146	1069.1
147	1024.5
148	1355.
149	1797.6
150	928.52
151	819.01
152	730.86
153	977.8
154	12.657
155	569.85
156	460.43
157	310.8
158	160.16
159	67.43
160	24.894
161	15.763
162	15.466
163	13.441
164	11.268
165	10.144
166	5.0125
167	6.5225
168	4.9317
169	5.7771
170	7.678
171	9.5495
172	787.5
173	486.98
174	325.22
175	166.33
176	107.4
177	34.6
178	19.78
179	17.142
180	13.843
181	9.2533
182	1931.3
183	2566.6
184	1929.9
185	1793.9
186	508.82
187	801.7
188	1038.5
189	2925.7
190	2565.4
191	2308.7
192	1712.6
193	3053.8
194	1414.7
195	744.94
196	780.95
197	1341.7
198	32.992
199	79.914
200	133.65
201	156.41
202	235.8
203	727.23
204	69.095
205	55.674
206	11.063
207	13.976
208	13.443
209	11.993
210	12.512
211	43.639
212	70.24
213	228.13
214	301.47
215	425.77
216	491.07
217	556.05
218	820.62
219	1278.
220	866.32
221	296.77
222	203.03
223	203.03
224	108.08
225	18.974
226	35.323
227	95.925
228	103.1
229	108.46
230	1188.9
231	53.659
232	45.758
233	91.716
234	42.211
235	70.334
236	29.452
237	14.415
238	72.49
239	622.52
240	8.5757
241	6.1718
242	6.6055
243	5.1021
244	6.4894
245	10.162
246	1275.5
247	65.691
248	8.751
249	65.176
250	10.221
251	14.003
252	143.11
253	20.713
254	94.938
255	370.61
256	607.48
257	87.231
258	56.271
259	197.96
260	315.82
261	20.504
262	169.18
263	17.246
264	16.272
265	125.94
266	43.96
267	8.3084
268	64.072
269	364.56
270	6.3956
271	208.47
272	11.714
273	406.09
274	387.31
275	655.02
276	219.83
277	14.172
278	111.86
279	41.626
280	1162.1
281	486.5
282	1231.5
283	1349.6
284	148.26
285	39.499
286	8.5368
287	86.568
288	356.26
289	1316.7
290	1088.1
291	568.87
292	770.72
293	526.97
294	249.67
295	525.51
296	332.67
297	338.1
298	921.36
299	863.87
300	1393.2
301	1878.9
302	1284.5
303	1043.2
304	1032.9
305	6.5716
306	554.55
307	134.68
308	88.546
309	33.747
310	8.8321
311	247.78
312	82.458
313	78.307
314	83.084
315	27.709
316	25.858
317	3.9864
318	740.67
319	748.67
320	337.73
321	247.78
322	216.15
323	209.97
324	806.33
325	600.73
326	826.95
327	930.86
328	659.99
329	713.77
330	2095.9
331	1575.9
332	515.85
333	621.28
334	270.49
335	413.59
336	461.29
337	916.27
338	718.34
339	256.94
340	378.
341	695.2
342	454.31
343	299.12
344	230.86
345	255.55
346	173.77
347	217.92
348	237.
349	322.15
350	218.44
351	247.77
352	168.55
353	242.01
354	7.1045
355	29.272
356	52.22
357	165.44
358	454.04
359	891.6
360	1150.1
361	864.41
362	363.16
363	198.14
364	148.06
365	185.06
366	147.25
367	78.14
368	78.891
369	99.285
370	81.971
371	203.95
372	335.99
373	715.01
374	495.61
375	514.37
376	549.77
377	275.86
378	374.44
379	374.47
380	316.64
381	407.39
382	321.85
383	590.27
384	477.
385	313.29
386	431.27
387	485.82
388	769.03
389	650.33
390	288.79
391	226.2
392	271.44
393	152.1
394	96.094
395	122.58
396	40.45
397	38.282
398	19.777
399	449.94
400	314.91
401	304.45
402	499.51
403	675.14
404	97.104
405	257.9
406	110.98
407	36.567
408	122.11
409	327.98
410	184.98
411	309.57
412	531.46
413	292.19
414	180.1
415	357.11
416	359.66
417	197.45
418	567.36
419	519.19
420	478.97
421	387.27
422	302.23
423	371.43
424	339.34
425	25.259
426	144.19
427	183.5
428	699.83
429	48.654
430	114.46
431	179.89
432	277.43
433	865.76
434	576.05
435	237.93
436	442.98
437	760.15
438	218.32
439	455.94
440	138.13
441	168.32
442	1258.6
