Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.0285
2	4.7515
3	37.245
4	25.206
5	30.058
6	18.526
7	30.071
8	46.673
9	65.833
10	302.02
11	186.35
12	1382.9
13	691.59
14	575.02
15	177.39
16	93.409
17	7.9818
18	17.142
19	4.3099
20	59.921
21	4.1703
22	11.492
23	15.312
24	49.519
25	61.489
26	482.53
27	934.21
28	1298.
29	224.88
30	493.19
31	130.93
32	46.739
33	19.194
34	23.321
35	50.854
36	27.906
37	16.674
38	11.84
39	5.2122
40	13.505
41	9.1763
42	14.815
43	4.3177
44	24.816
45	15.867
46	62.985
47	122.55
48	336.74
49	412.61
50	415.67
51	1112.1
52	714.67
53	162.27
54	264.6
55	145.06
56	57.386
57	27.604
58	19.855
59	16.438
60	15.069
61	13.27
62	9.541
63	10.403
64	10.514
65	32.721
66	21.959
67	24.443
68	6.71
69	14.478
70	9.4776
71	34.464
72	22.567
73	11.557
74	42.711
75	24.992
76	59.465
77	160.89
78	216.36
79	935.61
80	509.12
81	233.65
82	52.88
83	48.483
84	15.335
85	13.392
86	12.234
87	7.803
88	6.1342
89	22.882
90	7.307
91	420.19
92	15.596
93	334.89
94	22.167
95	1188.7
96	37.097
97	22.435
98	189.11
99	10.106
100	348.7
101	721.98
102	89.773
103	13.456
104	55.365
105	40.503
106	103.53
107	223.86
108	788.1
109	31.731
110	64.104
111	485.32
112	36.463
113	92.664
114	115.65
115	438.89
116	42.635
117	31.157
118	595.24
119	1059.4
120	8.597
121	9.8079
122	337.53
123	21.871
124	49.718
125	157.85
126	164.95
127	106.18
128	940.25
129	334.65
130	14.091
131	9.6062
132	103.72
133	740.
134	172.4
135	28.044
136	1727.5
137	722.95
138	903.66
139	1158.2
140	660.44
141	527.61
142	571.6
143	485.56
144	492.06
145	813.92
146	1088.6
147	1042.3
148	1378.8
149	1811.8
150	934.63
151	834.51
152	743.56
153	987.51
154	12.853
155	577.56
156	467.15
157	315.14
158	162.6
159	69.116
160	25.029
161	15.753
162	15.383
163	13.56
164	11.331
165	10.248
166	5.0318
167	6.5928
168	5.0255
169	5.8325
170	7.6869
171	9.5956
172	799.4
173	494.13
174	330.12
175	169.87
176	110.08
177	34.852
178	19.712
179	17.275
180	13.969
181	9.361
182	1953.9
183	2592.2
184	1963.1
185	1806.8
186	513.88
187	813.23
188	1038.4
189	2904.5
190	2584.6
191	2356.9
192	1745.7
193	3018.2
194	1398.1
195	755.24
196	786.54
197	1355.7
198	33.259
199	80.344
200	133.74
201	156.98
202	239.45
203	734.58
204	68.947
205	55.786
206	11.137
207	14.067
208	13.562
209	12.011
210	12.54
211	45.395
212	72.692
213	231.35
214	306.08
215	432.33
216	497.59
217	563.32
218	832.97
219	1297.3
220	878.96
221	298.2
222	202.53
223	202.53
224	107.75
225	18.678
226	35.003
227	96.097
228	103.29
229	109.01
230	1212.2
231	53.967
232	46.114
233	91.841
234	42.743
235	69.513
236	28.729
237	14.591
238	72.624
239	632.54
240	8.6901
241	6.2548
242	6.7065
243	5.1295
244	6.5191
245	10.216
246	1300.9
247	65.548
248	8.8538
249	66.294
250	10.187
251	13.712
252	145.05
253	20.743
254	97.459
255	375.66
256	617.64
257	87.155
258	57.761
259	207.95
260	318.16
261	20.515
262	171.87
263	17.783
264	16.403
265	127.44
266	44.132
267	8.3178
268	64.855
269	369.41
270	6.4671
271	212.33
272	11.602
273	411.29
274	394.82
275	665.47
276	223.76
277	14.277
278	113.78
279	43.066
280	1177.3
281	493.04
282	1238.3
283	1372.3
284	148.01
285	40.754
286	8.6261
287	86.51
288	362.81
289	1333.5
290	1090.4
291	583.4
292	773.71
293	538.63
294	256.16
295	528.82
296	337.15
297	350.58
298	926.27
299	860.68
300	1403.4
301	1898.8
302	1300.3
303	1056.2
304	1039.7
305	6.7014
306	563.14
307	137.04
308	90.201
309	34.321
310	8.996
311	251.09
312	83.543
313	79.481
314	84.345
315	28.166
316	26.318
317	4.0704
318	751.41
319	759.32
320	342.85
321	251.09
322	219.04
323	216.76
324	818.78
325	611.83
326	838.14
327	944.92
328	673.08
329	726.65
330	2115.5
331	1596.2
332	525.29
333	625.77
334	270.35
335	416.56
336	462.12
337	921.36
338	723.92
339	262.55
340	384.29
341	703.14
342	459.24
343	302.24
344	232.95
345	257.91
346	175.34
347	220.26
348	240.1
349	326.86
350	221.66
351	251.11
352	170.71
353	244.29
354	7.2382
355	29.783
356	53.112
357	168.4
358	461.32
359	906.23
360	1157.7
361	873.39
362	374.01
363	201.65
364	148.39
365	188.6
366	150.4
367	79.026
368	80.445
369	99.538
370	82.129
371	207.37
372	340.55
373	721.32
374	500.59
375	520.13
376	556.48
377	278.18
378	377.65
379	377.79
380	318.44
381	410.34
382	324.42
383	595.43
384	481.86
385	315.9
386	435.16
387	490.24
388	776.76
389	656.25
390	293.7
391	227.91
392	273.98
393	154.17
394	97.453
395	124.38
396	41.04
397	38.95
398	20.129
399	455.32
400	318.01
401	307.04
402	510.75
403	685.13
404	96.981
405	262.38
406	112.67
407	37.247
408	124.01
409	332.05
410	185.63
411	313.2
412	537.56
413	294.82
414	181.75
415	360.39
416	363.67
417	198.26
418	573.18
419	522.86
420	484.56
421	390.58
422	306.26
423	374.86
424	344.58
425	25.727
426	146.43
427	186.57
428	710.19
429	49.53
430	114.91
431	180.98
432	284.3
433	880.75
434	588.22
435	238.98
436	450.34
437	770.77
438	220.03
439	462.55
440	139.95
441	172.73
442	1272.6
