Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9947
2	5.685
3	13.904
4	34.535
5	81.779
6	165.36
7	172.72
8	184.81
9	137.64
10	206.36
11	274.58
12	866.97
13	388.27
14	563.06
15	473.28
16	94.148
17	8.9159
18	9.9723
19	4.0626
20	11.218
21	2.3046
22	3.7672
23	26.355
24	49.31
25	299.09
26	535.37
27	640.23
28	965.91
29	185.15
30	548.03
31	307.78
32	295.28
33	62.634
34	152.01
35	164.34
36	19.784
37	21.063
38	7.3375
39	4.5971
40	8.7489
41	11.622
42	11.115
43	6.4095
44	11.537
45	7.8642
46	40.348
47	30.826
48	98.021
49	394.55
50	626.46
51	419.59
52	975.56
53	396.17
54	500.27
55	312.69
56	206.13
57	45.366
58	51.542
59	44.118
60	28.177
61	23.371
62	15.228
63	12.512
64	14.005
65	26.67
66	23.075
67	12.347
68	1.1771
69	6.0509
70	9.3607
71	17.765
72	13.106
73	4.8556
74	15.776
75	14.641
76	89.038
77	225.66
78	348.83
79	485.61
80	549.71
81	278.79
82	178.87
83	92.562
84	80.17
85	38.179
86	23.574
87	9.9117
88	12.814
89	8.0509
90	62.21
91	439.86
92	75.326
93	259.87
94	21.604
95	410.69
96	152.91
97	15.797
98	89.141
99	28.349
100	254.41
101	557.88
102	130.98
103	55.9
104	203.85
105	124.39
106	99.569
107	284.18
108	274.99
109	210.22
110	154.47
111	584.83
112	179.23
113	20.193
114	136.8
115	172.28
116	13.87
117	123.42
118	403.45
119	392.24
120	4.2367
121	26.778
122	317.95
123	56.638
124	46.125
125	178.07
126	96.918
127	174.74
128	521.33
129	433.34
130	13.123
131	37.13
132	140.62
133	334.2
134	223.69
135	157.67
136	598.01
137	219.89
138	288.05
139	357.92
140	199.94
141	168.09
142	187.65
143	176.91
144	161.85
145	245.67
146	344.59
147	327.83
148	386.13
149	495.22
150	284.52
151	299.14
152	259.15
153	343.66
154	2.8063
155	154.58
156	121.99
157	96.621
158	75.806
159	64.299
160	40.89
161	23.729
162	16.378
163	10.707
164	3.5651
165	2.8505
166	2.2568
167	2.6314
168	1.497
169	1.3842
170	1.3568
171	2.588
172	228.87
173	116.32
174	78.842
175	50.421
176	38.954
177	32.586
178	17.309
179	8.5971
180	4.3522
181	3.365
182	711.99
183	923.24
184	557.34
185	656.74
186	149.13
187	214.96
188	256.56
189	815.28
190	719.17
191	719.21
192	504.15
193	807.01
194	377.15
195	259.99
196	269.43
197	524.58
198	8.101
199	12.794
200	19.74
201	42.856
202	116.92
203	243.22
204	6.5965
205	8.428
206	4.4344
207	8.8134
208	10.711
209	18.928
210	28.956
211	55.002
212	69.494
213	79.286
214	86.593
215	103.2
216	139.37
217	172.34
218	281.22
219	469.63
220	310.78
221	77.182
222	36.675
223	36.675
224	20.027
225	7.3261
226	7.8452
227	7.442
228	63.877
229	93.724
230	341.21
231	10.21
232	6.7178
233	27.382
234	33.971
235	8.5738
236	10.326
237	4.6574
238	26.109
239	184.91
240	3.7964
241	1.8919
242	2.186
243	1.9796
244	2.9561
245	4.489
246	380.99
247	31.127
248	1.8649
249	38.271
250	4.6236
251	19.303
252	46.93
253	11.029
254	63.87
255	100.97
256	184.47
257	30.422
258	45.406
259	162.48
260	172.85
261	6.8736
262	47.606
263	15.917
264	3.7041
265	32.424
266	24.487
267	2.4432
268	20.253
269	95.006
270	3.1441
271	75.617
272	8.6005
273	101.13
274	135.08
275	191.69
276	75.364
277	6.709
278	33.508
279	27.142
280	433.96
281	178.14
282	362.01
283	403.76
284	38.624
285	37.411
286	2.3946
287	15.911
288	162.56
289	461.84
290	350.47
291	312.9
292	247.56
293	270.43
294	175.77
295	77.915
296	135.08
297	190.53
298	190.16
299	190.41
300	302.66
301	280.08
302	388.73
303	389.06
304	334.25
305	0.75825
306	271.66
307	68.918
308	37.023
309	9.6848
310	2.0965
311	109.52
312	36.853
313	33.655
314	35.798
315	11.814
316	9.7589
317	0.34754
318	334.79
319	347.92
320	153.72
321	109.52
322	95.669
323	240.9
324	435.55
325	397.25
326	262.94
327	349.01
328	347.77
329	453.9
330	381.41
331	391.94
332	290.82
333	293.34
334	259.54
335	173.6
336	197.04
337	225.41
338	319.83
339	250.28
340	261.37
341	356.75
342	234.03
343	155.83
344	119.16
345	132.38
346	97.621
347	118.7
348	128.62
349	179.53
350	125.84
351	142.77
352	83.273
353	122.53
354	1.6311
355	8.4344
356	20.539
357	85.198
358	216.19
359	427.78
360	407.11
361	369.79
362	286.1
363	132.77
364	42.448
365	96.433
366	77.286
367	45.058
368	41.023
369	48.289
370	39.344
371	105.34
372	165.14
373	333.94
374	219.55
375	218.12
376	255.63
377	134.01
378	173.98
379	172.1
380	139.67
381	187.12
382	149.49
383	276.19
384	240.39
385	153.78
386	209.8
387	235.57
388	372.08
389	307.
390	121.15
391	105.
392	85.093
393	70.457
394	42.127
395	53.564
396	18.328
397	14.672
398	6.5153
399	223.49
400	144.79
401	195.96
402	170.68
403	302.76
404	40.066
405	127.46
406	51.216
407	12.164
408	76.724
409	84.152
410	79.941
411	163.99
412	245.67
413	146.54
414	95.194
415	167.61
416	150.2
417	87.313
418	282.04
419	196.77
420	239.
421	181.66
422	154.36
423	172.5
424	149.22
425	12.041
426	64.386
427	87.848
428	305.65
429	16.032
430	53.44
431	85.812
432	144.94
433	348.87
434	321.36
435	101.48
436	259.22
437	309.5
438	109.21
439	132.28
440	75.464
441	164.34
442	263.68
