Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.0403
2	2.934
3	32.499
4	17.988
5	27.016
6	11.79
7	19.156
8	72.713
9	80.189
10	316.59
11	214.59
12	1510.5
13	715.33
14	631.47
15	241.71
16	99.339
17	6.0176
18	17.42
19	6.0877
20	52.198
21	4.6304
22	11.761
23	17.52
24	50.259
25	79.137
26	522.49
27	967.61
28	1393.9
29	260.06
30	545.07
31	164.33
32	71.13
33	17.764
34	28.934
35	37.299
36	22.691
37	22.125
38	13.775
39	6.3675
40	14.61
41	11.57
42	17.474
43	6.158
44	7.7123
45	17.821
46	62.372
47	122.46
48	310.88
49	485.58
50	692.6
51	1377.8
52	1038.6
53	258.03
54	326.27
55	187.05
56	41.322
57	29.982
58	9.6183
59	9.4079
60	4.705
61	3.9369
62	8.208
63	10.073
64	8.2075
65	23.114
66	15.767
67	29.927
68	7.7208
69	14.335
70	10.91
71	36.807
72	23.18
73	11.985
74	13.817
75	23.406
76	74.119
77	199.12
78	278.48
79	1094.6
80	598.68
81	269.27
82	78.048
83	46.158
84	11.052
85	6.5229
86	4.2381
87	9.8077
88	8.604
89	15.599
90	5.4612
91	447.15
92	17.97
93	384.
94	21.524
95	1236.6
96	49.299
97	22.213
98	193.08
99	5.8879
100	370.18
101	773.48
102	97.027
103	8.8829
104	79.833
105	43.348
106	108.54
107	257.28
108	821.6
109	48.749
110	75.217
111	526.55
112	15.167
113	92.878
114	129.33
115	469.64
116	43.017
117	17.746
118	595.41
119	1156.7
120	7.372
121	2.5007
122	387.05
123	17.14
124	49.363
125	176.78
126	173.79
127	120.23
128	1007.6
129	385.22
130	13.957
131	4.269
132	127.96
133	845.25
134	214.11
135	33.905
136	1766.1
137	742.02
138	928.04
139	1190.1
140	678.02
141	543.15
142	589.31
143	504.22
144	510.45
145	839.04
146	1123.
147	1074.5
148	1412.3
149	1843.4
150	947.84
151	863.
152	770.63
153	1009.5
154	13.227
155	593.49
156	480.53
157	323.56
158	167.43
159	72.293
160	25.58
161	15.807
162	15.31
163	13.776
164	11.5
165	10.474
166	5.1104
167	6.7446
168	5.1903
169	5.9577
170	7.7625
171	9.7438
172	820.37
173	505.62
174	338.63
175	176.07
176	114.61
177	35.524
178	19.771
179	17.551
180	14.221
181	9.586
182	2002.8
183	2646.7
184	2017.3
185	1836.
186	523.74
187	831.67
188	1036.8
189	2884.9
190	2633.8
191	2430.2
192	1813.1
193	2962.4
194	1371.4
195	774.02
196	792.26
197	1385.9
198	33.907
199	82.025
200	135.44
201	159.77
202	248.68
203	752.5
204	69.491
205	56.595
206	11.343
207	14.263
208	13.778
209	12.059
210	12.584
211	48.506
212	77.072
213	237.47
214	314.95
215	444.99
216	511.14
217	578.73
218	859.03
219	1338.2
220	906.66
221	304.16
222	203.71
223	203.71
224	108.39
225	18.536
226	34.941
227	97.892
228	106.62
229	113.64
230	1249.6
231	55.14
232	47.237
233	93.251
234	44.474
235	69.215
236	28.288
237	14.92
238	73.585
239	650.91
240	8.9156
241	6.4174
242	6.8994
243	5.201
244	6.6158
245	10.369
246	1350.3
247	66.331
248	9.0578
249	68.483
250	10.197
251	13.347
252	148.31
253	20.916
254	102.15
255	387.57
256	639.78
257	88.797
258	60.363
259	228.07
260	327.54
261	20.64
262	176.88
263	18.736
264	16.688
265	129.9
266	44.749
267	8.3925
268	66.244
269	378.31
270	6.6224
271	220.57
272	11.503
273	420.21
274	410.3
275	686.25
276	230.25
277	14.51
278	117.11
279	45.459
280	1210.4
281	508.21
282	1258.2
283	1414.6
284	149.79
285	42.701
286	8.8158
287	87.602
288	373.93
289	1371.1
290	1101.9
291	614.42
292	785.68
293	567.75
294	272.71
295	542.13
296	354.95
297	383.26
298	970.97
299	868.03
300	1436.1
301	1949.7
302	1338.8
303	1086.8
304	1059.2
305	6.9803
306	582.9
307	142.82
308	94.185
309	35.705
310	9.3696
311	259.27
312	86.247
313	82.55
314	87.664
315	29.386
316	27.477
317	4.2384
318	777.46
319	784.92
320	356.23
321	259.27
322	226.17
323	231.35
324	850.39
325	636.95
326	891.83
327	977.91
328	702.21
329	754.42
330	2158.8
331	1648.4
332	557.87
333	647.27
334	278.63
335	428.65
336	462.68
337	931.44
338	737.93
339	275.38
340	399.04
341	720.19
342	469.79
343	308.86
344	237.4
345	263.16
346	178.16
347	225.34
348	247.08
349	337.62
350	229.11
351	259.36
352	175.51
353	249.2
354	7.5404
355	31.041
356	55.303
357	175.39
358	478.35
359	940.52
360	1181.6
361	896.48
362	398.55
363	211.67
364	150.29
365	198.6
366	159.47
367	81.347
368	84.398
369	100.05
370	82.549
371	214.91
372	350.75
373	735.55
374	517.43
375	537.4
376	575.08
377	283.78
378	385.69
379	386.08
380	323.82
381	417.88
382	330.35
383	607.05
384	492.33
385	321.57
386	443.71
387	499.95
388	793.88
389	669.51
390	307.14
391	231.73
392	280.44
393	159.32
394	100.93
395	129.09
396	42.623
397	40.648
398	21.012
399	471.99
400	326.82
401	315.77
402	547.99
403	709.73
404	96.87
405	273.16
406	117.17
407	38.934
408	128.82
409	343.46
410	187.57
411	321.56
412	553.55
413	300.68
414	185.66
415	368.78
416	373.41
417	200.15
418	585.87
419	534.25
420	498.46
421	397.98
422	315.74
423	383.77
424	358.41
425	26.874
426	152.48
427	193.64
428	737.26
429	51.676
430	116.39
431	183.51
432	301.77
433	924.07
434	615.97
435	242.01
436	469.67
437	793.93
438	223.65
439	487.76
440	144.46
441	182.54
442	1306.3
