Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.8522
2	3.6506
3	35.71
4	21.074
5	28.614
6	14.203
7	22.642
8	61.656
9	74.895
10	312.05
11	204.6
12	1465.9
13	705.99
14	610.27
15	216.86
16	97.42
17	6.6849
18	17.576
19	5.4062
20	57.782
21	4.4529
22	11.79
23	16.431
24	50.045
25	70.187
26	506.73
27	956.17
28	1359.6
29	248.31
30	526.96
31	151.81
32	61.163
33	17.065
34	26.589
35	42.875
36	25.79
37	20.069
38	13.122
39	5.8938
40	14.217
41	10.763
42	16.583
43	5.4436
44	14.552
45	17.123
46	62.423
47	123.45
48	315.89
49	461.09
50	674.17
51	1366.3
52	1005.
53	237.66
54	305.31
55	171.66
56	47.611
57	29.347
58	13.281
59	11.675
60	8.7388
61	7.6408
62	8.5151
63	10.081
64	8.9769
65	27.14
66	18.54
67	28.073
68	7.3281
69	14.518
70	10.427
71	36.228
72	23.08
73	11.985
74	25.62
75	24.117
76	70.853
77	184.97
78	265.82
79	1076.
80	590.52
81	256.46
82	68.662
83	47.903
84	12.252
85	9.2478
86	7.2539
87	8.3483
88	6.9237
89	18.583
90	5.4454
91	436.34
92	16.058
93	366.97
94	21.804
95	1218.6
96	44.457
97	22.216
98	192.9
99	7.523
100	360.56
101	754.85
102	94.444
103	10.549
104	70.03
105	41.589
106	106.8
107	244.46
108	812.28
109	40.701
110	69.055
111	510.4
112	21.864
113	93.194
114	124.39
115	457.95
116	42.874
117	23.274
118	593.92
119	1148.3
120	7.9533
121	4.6053
122	370.53
123	17.677
124	49.436
125	171.75
126	170.77
127	115.28
128	984.44
129	365.65
130	14.021
131	5.8379
132	119.34
133	829.56
134	202.
135	30.439
136	1753.3
137	735.82
138	920.07
139	1178.6
140	672.34
141	537.91
142	582.62
143	496.67
144	504.23
145	829.92
146	1109.
147	1062.
148	1393.8
149	1834.1
150	943.22
151	852.16
152	761.11
153	1001.8
154	13.119
155	588.66
156	476.65
157	321.24
158	166.14
159	71.373
160	25.53
161	15.797
162	15.359
163	13.698
164	11.463
165	10.422
166	5.1023
167	6.713
168	5.1385
169	5.9329
170	7.7701
171	9.7239
172	813.07
173	502.03
174	336.09
175	174.29
176	113.25
177	35.459
178	19.858
179	17.488
180	14.16
181	9.5325
182	1987.
183	2629.
184	1992.7
185	1827.2
186	520.66
187	824.93
188	1036.4
189	2896.6
190	2620.3
191	2395.3
192	1789.8
193	2980.
194	1378.9
195	767.63
196	791.39
197	1377.
198	33.724
199	81.749
200	135.45
201	159.3
202	245.73
203	747.11
204	69.667
205	56.544
206	11.305
207	14.207
208	13.701
209	12.013
210	12.506
211	47.496
212	75.687
213	235.76
214	312.38
215	441.21
216	506.88
217	573.74
218	850.32
219	1324.6
220	897.68
221	302.97
222	204.1
223	204.1
224	108.65
225	18.635
226	35.106
227	97.849
228	106.44
229	113.
230	1232.8
231	54.981
232	47.159
233	93.196
234	44.152
235	69.583
236	28.418
237	14.827
238	73.382
239	644.65
240	8.853
241	6.3722
242	6.8474
243	5.1896
244	6.6079
245	10.34
246	1332.3
247	66.502
248	9.0086
249	67.905
250	10.228
251	13.537
252	147.1
253	20.895
254	100.23
255	383.6
256	632.34
257	88.647
258	59.559
259	221.09
260	324.75
261	20.666
262	175.43
263	18.431
264	16.634
265	129.13
266	44.705
267	8.4039
268	65.854
269	375.63
270	6.5899
271	217.5
272	11.584
273	417.65
274	405.05
275	679.11
276	227.4
277	14.463
278	116.16
279	44.687
280	1199.6
281	503.51
282	1252.1
283	1398.4
284	149.82
285	41.745
286	8.7719
287	87.667
288	370.84
289	1358.8
290	1098.
291	601.95
292	781.58
293	558.45
294	267.97
295	539.75
296	349.89
297	372.45
298	972.73
299	875.44
300	1430.1
301	1934.9
302	1328.8
303	1079.4
304	1054.1
305	6.8682
306	577.06
307	141.24
308	92.979
309	35.253
310	9.2346
311	257.23
312	85.59
313	81.779
314	86.832
315	29.075
316	27.148
317	4.1647
318	770.28
319	777.95
320	352.9
321	257.23
322	224.39
323	226.3
324	839.87
325	628.87
326	887.38
327	968.15
328	693.98
329	746.41
330	2145.1
331	1633.3
332	552.37
333	643.75
334	279.58
335	426.58
336	462.79
337	928.05
338	734.04
339	271.33
340	394.66
341	716.96
342	467.8
343	307.58
344	236.57
345	262.12
346	177.59
347	224.08
348	245.17
349	334.66
350	226.92
351	257.19
352	174.64
353	248.35
354	7.4292
355	30.645
356	54.643
357	173.41
358	473.38
359	930.44
360	1173.9
361	889.61
362	390.43
363	208.92
364	150.26
365	195.89
366	156.96
367	80.575
368	83.377
369	100.12
370	82.55
371	213.38
372	348.87
373	733.56
374	513.86
375	533.53
376	570.89
377	282.79
378	384.29
379	384.57
380	323.09
381	416.79
382	329.59
383	605.43
384	490.48
385	320.71
386	442.39
387	498.46
388	791.11
389	667.58
390	303.72
391	231.28
392	278.55
393	158.05
394	100.07
395	127.92
396	42.246
397	40.173
398	20.75
399	468.2
400	324.97
401	314.23
402	539.02
403	702.99
404	97.246
405	270.13
406	116.09
407	38.425
408	127.65
409	340.64
410	187.48
411	319.53
412	549.9
413	299.64
414	184.71
415	367.14
416	371.06
417	200.16
418	583.67
419	532.
420	495.28
421	396.97
422	313.28
423	382.01
424	355.
425	26.547
426	151.02
427	191.51
428	730.57
429	51.018
430	116.22
431	183.22
432	296.73
433	914.19
434	607.32
435	241.47
436	464.06
437	786.79
438	223.09
439	482.89
440	143.1
441	179.47
442	1295.9
