Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2184
2	1.4584
3	1.4221
4	2.1024
5	3.1695
6	2.353
7	4.6034
8	8.4474
9	4.1847
10	16.296
11	37.777
12	175.54
13	135.56
14	145.08
15	152.47
16	55.156
17	16.806
18	10.617
19	3.9596
20	0.97687
21	1.3709
22	5.2854
23	15.739
24	39.394
25	128.08
26	132.34
27	187.43
28	277.17
29	54.196
30	41.62
31	9.5416
32	5.6401
33	4.9209
34	3.737
35	2.9623
36	0.32655
37	1.4856
38	3.3568
39	4.0135
40	3.2336
41	3.9117
42	3.29
43	3.0057
44	0.33837
45	4.2327
46	16.623
47	19.689
48	56.094
49	110.86
50	112.12
51	149.11
52	163.35
53	75.495
54	29.411
55	8.0194
56	10.81
57	16.222
58	4.7236
59	5.5703
60	1.129
61	0.66844
62	4.7739
63	3.0023
64	1.3226
65	1.5909
66	1.5913
67	3.1431
68	1.7514
69	2.8815
70	4.1603
71	6.6997
72	5.985
73	4.666
74	0.81424
75	8.0533
76	36.394
77	108.13
78	120.58
79	55.821
80	105.03
81	39.563
82	15.461
83	21.305
84	7.1596
85	2.387
86	1.2809
87	3.6018
88	3.6032
89	1.0699
90	6.7559
91	134.6
92	42.244
93	59.768
94	11.688
95	73.642
96	5.1082
97	9.7352
98	48.449
99	1.7575
100	109.09
101	121.18
102	5.608
103	0.79008
104	88.86
105	12.92
106	66.621
107	101.18
108	142.64
109	3.5593
110	54.182
111	126.06
112	5.5169
113	17.008
114	13.432
115	177.14
116	2.6531
117	1.7484
118	132.29
119	144.57
120	5.5815
121	3.1238
122	33.342
123	8.3772
124	28.827
125	46.511
126	15.935
127	60.459
128	99.468
129	120.75
130	7.1376
131	2.1353
132	17.119
133	49.071
134	61.983
135	3.3844
136	63.776
137	32.332
138	40.402
139	51.618
140	28.327
141	24.211
142	26.157
143	24.356
144	21.8
145	34.177
146	51.836
147	48.462
148	55.49
149	45.058
150	32.73
151	44.018
152	38.256
153	33.884
154	0.47372
155	21.709
156	15.613
157	10.237
158	5.1744
159	1.8495
160	1.1608
161	0.8253
162	0.7985
163	0.58984
164	0.53069
165	0.42029
166	0.24878
167	0.24619
168	0.17061
169	0.22768
170	0.3435
171	0.44093
172	32.869
173	16.352
174	11.063
175	4.7054
176	2.7408
177	1.3401
178	0.91162
179	0.69087
180	0.54876
181	0.3699
182	80.44
183	92.27
184	90.35
185	60.462
186	22.195
187	25.469
188	22.676
189	47.088
190	77.316
191	129.35
192	85.314
193	57.621
194	44.477
195	49.686
196	43.861
197	62.174
198	2.4189
199	2.6407
200	4.6431
201	11.734
202	23.99
203	31.533
204	3.6181
205	3.0896
206	0.51181
207	0.63637
208	0.58996
209	0.67703
210	0.76208
211	0.83632
212	1.3932
213	7.4757
214	9.7671
215	13.88
216	19.601
217	24.905
218	40.231
219	64.292
220	44.862
221	11.904
222	6.5043
223	6.5043
224	5.5505
225	1.2055
226	3.5407
227	3.1869
228	15.672
229	21.585
230	59.415
231	4.0891
232	5.2832
233	9.438
234	10.462
235	5.0903
236	3.8781
237	0.54862
238	6.0881
239	26.122
240	0.34966
241	0.24557
242	0.23457
243	0.22359
244	0.27962
245	0.4734
246	63.866
247	8.5767
248	0.31751
249	2.0278
250	0.49884
251	0.8339
252	7.0905
253	0.95321
254	15.993
255	26.095
256	33.205
257	7.3104
258	11.645
259	36.404
260	34.299
261	0.87359
262	5.2185
263	0.62003
264	0.62853
265	4.4216
266	1.7924
267	0.35022
268	2.2436
269	13.095
270	0.24813
271	11.251
272	0.61222
273	14.251
274	23.415
275	26.768
276	12.993
277	0.58278
278	3.2991
279	0.831
280	54.091
281	30.104
282	46.424
283	58.834
