Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.839
2	9.5463
3	16.452
4	22.709
5	22.973
6	26.581
7	45.962
8	80.722
9	29.635
10	12.869
11	62.514
12	90.308
13	95.474
14	183.18
15	201.1
16	128.53
17	22.43
18	15.074
19	5.1932
20	20.79
21	5.338
22	9.0509
23	32.645
24	85.633
25	187.29
26	76.678
27	64.989
28	86.742
29	61.501
30	90.241
31	57.386
32	31.75
33	33.433
34	28.151
35	29.697
36	12.569
37	4.6665
38	6.9484
39	6.0559
40	5.1677
41	3.5126
42	8.0861
43	5.6317
44	12.779
45	9.9853
46	34.351
47	58.586
48	245.94
49	164.57
50	140.07
51	120.48
52	103.02
53	59.171
54	47.005
55	32.626
56	35.321
57	45.854
58	20.223
59	17.044
60	13.912
61	11.117
62	11.126
63	9.5038
64	9.0014
65	16.777
66	18.005
67	7.8988
68	5.8037
69	13.065
70	3.3842
71	16.159
72	10.555
73	10.488
74	17.661
75	17.294
76	88.604
77	258.3
78	113.5
79	117.69
80	285.44
81	44.452
82	67.751
83	63.421
84	32.257
85	16.968
86	14.977
87	17.377
88	19.215
89	13.434
90	23.651
91	80.724
92	77.304
93	72.903
94	31.107
95	289.93
96	19.9
97	27.288
98	79.319
99	11.198
100	81.565
101	119.96
102	18.55
103	10.365
104	83.573
105	55.772
106	23.676
107	91.381
108	187.4
109	44.309
110	55.384
111	195.05
112	50.375
113	74.791
114	39.353
115	139.72
116	18.778
117	25.064
118	281.15
119	283.48
120	7.4818
121	16.491
122	91.535
123	34.664
124	78.767
125	36.958
126	26.609
127	23.141
128	84.118
129	83.379
130	13.263
131	14.73
132	48.244
133	128.86
134	98.855
135	34.546
136	168.61
137	133.18
138	157.
139	262.66
140	115.89
141	107.13
142	127.17
143	120.99
144	126.73
145	190.14
146	235.62
147	229.18
148	291.1
149	710.5
150	501.24
151	234.73
152	197.29
153	110.05
154	2.3413
155	92.864
156	68.705
157	46.391
158	23.627
159	8.9089
160	5.8108
161	3.9813
162	3.8696
163	2.8776
164	2.6603
165	2.1344
166	1.3604
167	1.264
168	0.84937
169	1.1138
170	1.7377
171	2.2378
172	161.4
173	74.771
174	51.325
175	22.203
176	12.75
177	7.0486
178	4.7773
179	3.3768
180	2.712
181	1.907
182	141.62
183	191.6
184	376.04
185	99.294
186	156.35
187	227.04
188	505.69
189	1612.3
190	998.02
191	359.02
192	367.94
193	1571.1
194	765.89
195	245.06
196	250.22
197	166.7
198	7.1497
199	12.235
200	24.845
201	33.698
202	38.422
203	55.843
204	11.132
205	7.3194
206	2.5946
207	3.0913
208	2.8781
209	3.2978
210	3.6256
211	4.2085
212	6.6728
213	34.207
214	43.32
215	60.624
216	82.655
217	102.69
218	152.07
219	187.84
220	139.59
221	49.585
222	39.498
223	39.498
224	19.633
225	10.665
226	9.2757
227	14.301
228	46.946
229	70.518
230	168.69
231	9.9035
232	11.478
233	22.09
234	17.619
235	12.4
236	11.382
237	2.6459
238	18.64
239	128.3
240	1.7517
241	1.283
242	1.198
243	1.1271
244	1.4023
245	2.3629
246	208.25
247	20.584
248	1.5047
249	9.4919
250	2.5087
251	4.1854
252	35.882
253	4.8035
254	31.729
255	70.784
256	144.12
257	18.419
258	29.16
259	40.835
260	84.963
261	4.2681
262	23.403
263	3.6225
264	3.1311
265	20.506
266	8.6171
267	1.7134
268	11.067
269	58.166
270	1.3054
271	49.064
272	3.0749
273	69.446
274	87.276
275	135.79
276	75.976
277	2.9699
278	15.94
279	4.0338
280	140.31
281	90.312
282	489.1
283	309.98
284	30.208
285	18.885
286	1.7948
287	15.678
288	186.65
289	49.912
290	58.558
291	121.24
292	37.221
293	87.065
294	64.947
295	153.5
296	105.94
297	65.273
298	266.24
299	264.32
300	392.46
301	366.52
302	242.82
303	171.58
304	54.44
305	0.24173
306	63.716
307	20.378
308	13.447
309	3.5843
310	0.71282
311	46.389
312	15.436
313	14.745
314	15.884
315	5.7505
316	4.7178
317	0.28857
318	137.19
319	138.18
320	67.123
321	46.389
322	40.497
323	38.435
324	50.16
325	57.01
326	258.46
327	81.491
328	98.326
329	145.46
330	382.56
331	361.77
332	180.83
333	228.51
334	134.81
335	143.67
336	143.26
337	196.31
338	155.96
339	40.202
340	47.735
341	129.85
342	84.738
343	54.481
344	43.556
345	47.699
346	26.91
347	35.696
348	35.036
349	46.55
350	26.283
351	37.371
352	34.111
353	48.094
354	0.59046
355	4.0449
356	7.4335
357	23.215
358	55.281
359	107.98
360	101.73
361	52.191
362	36.28
363	40.554
364	30.949
365	37.164
366	30.074
367	12.194
368	16.564
369	21.461
370	18.698
371	36.362
372	67.674
373	162.25
374	143.97
375	129.47
376	125.07
377	69.296
378	89.191
379	89.349
380	81.554
381	96.571
382	76.917
383	133.86
384	93.897
385	66.197
386	91.55
387	103.87
388	163.33
389	144.87
390	56.915
391	53.815
392	71.298
393	29.3
394	17.981
395	23.162
396	8.1636
397	6.9364
398	3.3842
399	123.2
400	80.079
401	109.26
402	135.09
403	125.74
404	34.395
405	36.777
406	22.817
407	6.263
408	26.724
409	55.399
410	48.463
411	54.969
412	116.8
413	58.307
414	33.781
415	81.851
416	75.504
417	49.911
418	113.77
419	140.93
420	97.347
421	88.756
422	46.658
423	87.748
424	66.074
425	5.3867
426	29.534
427	23.322
428	136.43
429	7.3928
430	34.408
431	43.272
432	36.844
433	176.48
434	49.764
435	73.184
436	124.19
437	121.59
438	44.397
439	143.48
440	17.533
441	33.329
442	252.64
