Node Number	Equivalent (von-Mises) Stress (MPa)
1	19.819
2	13.83
3	9.6789
4	16.897
5	18.554
6	20.164
7	37.085
8	59.184
9	18.39
10	12.503
11	33.035
12	59.177
13	62.067
14	117.63
15	229.14
16	84.696
17	16.279
18	9.7985
19	12.526
20	9.4366
21	4.503
22	8.829
23	24.514
24	65.809
25	153.15
26	70.214
27	99.929
28	44.294
29	36.236
30	35.86
31	33.393
32	21.832
33	20.706
34	19.206
35	25.191
36	7.6492
37	31.818
38	5.2121
39	11.539
40	9.6396
41	13.606
42	15.411
43	14.429
44	20.483
45	7.7773
46	78.931
47	68.761
48	206.45
49	195.63
50	239.46
51	170.73
52	117.6
53	50.03
54	61.335
55	34.157
56	32.866
57	12.816
58	20.476
59	17.042
60	14.888
61	14.999
62	14.888
63	7.8987
64	3.9699
65	11.797
66	13.365
67	10.428
68	4.5302
69	11.704
70	14.383
71	21.021
72	17.576
73	11.617
74	30.301
75	32.636
76	72.164
77	187.92
78	126.94
79	82.383
80	55.666
81	35.611
82	27.936
83	24.179
84	14.99
85	11.809
86	14.7
87	14.774
88	12.124
89	9.8166
90	9.2554
91	82.085
92	48.923
93	41.279
94	15.834
95	49.406
96	13.362
97	20.274
98	25.354
99	8.5189
100	90.05
101	44.036
102	11.449
103	8.6073
104	79.111
105	34.824
106	16.577
107	71.471
108	69.654
109	33.276
110	100.45
111	29.098
112	42.474
113	43.835
114	23.718
115	131.89
116	20.95
117	19.055
118	171.47
119	160.23
120	10.445
121	13.359
122	52.
123	26.15
124	59.878
125	21.557
126	8.6979
127	20.061
128	102.31
129	104.06
130	20.795
131	11.426
132	14.739
133	67.457
134	103.51
135	26.72
136	33.012
137	23.658
138	27.132
139	43.942
140	21.889
141	25.788
142	31.869
143	34.849
144	38.472
145	42.552
146	37.715
147	37.334
148	76.451
149	176.75
150	163.61
151	151.83
152	93.643
153	41.953
154	0.45043
155	19.605
156	15.89
157	11.026
158	5.5772
159	2.4449
160	0.76484
161	0.58695
162	0.53456
163	0.51939
164	0.40058
165	0.34622
166	0.16985
167	0.21888
168	0.1799
169	0.18022
170	0.24256
171	0.31949
172	28.513
173	16.292
174	11.257
175	5.8421
176	3.871
177	1.1612
178	0.61599
179	0.57947
180	0.47354
181	0.31788
182	55.142
183	59.057
184	59.686
185	85.171
186	66.248
187	158.14
188	192.21
189	534.89
190	277.78
191	70.661
192	117.37
193	518.
194	386.03
195	141.91
196	142.64
197	138.4
198	9.8929
199	7.5922
200	10.763
201	12.953
202	18.548
203	50.294
204	2.0731
205	6.7125
206	0.37199
207	0.50829
208	0.51947
209	0.50131
210	0.56776
211	1.7911
212	2.747
213	8.1491
214	10.717
215	14.865
216	17.675
217	21.425
218	25.397
219	19.065
220	16.933
221	8.1958
222	11.047
223	11.047
224	4.3256
225	7.1079
226	2.9474
227	5.8326
228	10.988
229	16.533
230	43.315
231	5.7893
232	3.9151
233	8.4351
234	6.2626
235	6.8225
236	5.4382
237	0.50127
238	2.143
239	21.985
240	0.3011
241	0.22244
242	0.23452
243	0.16783
244	0.20246
245	0.34937
246	42.354
247	5.394
248	0.29501
249	2.2795
250	0.33347
251	0.43835
252	6.7111
253	0.7471
254	5.0033
255	56.498
256	57.251
257	13.405
258	8.183
259	23.448
260	76.793
261	0.66002
262	6.3533
263	0.67446
264	0.55348
265	5.5486
266	1.4088
267	0.24696
268	2.4522
269	13.227
270	0.22381
271	10.227
272	0.36924
273	14.088
274	10.412
275	23.3
276	30.631
277	0.49024
278	4.0313
279	1.5628
280	26.322
281	44.561
282	146.31
283	48.208
284	9.2644
285	3.438
286	0.29505
287	4.9577
288	75.337
289	4.3757
290	4.139
291	7.5313
292	4.21
293	7.1311
294	6.6666
295	4.7138
296	3.1277
297	3.8031
298	3.2495
299	3.8034
300	6.9942
301	5.0795
302	7.4476
303	10.671
304	4.2522
305	0.10616
306	4.8336
307	1.6916
308	0.79324
309	0.21145
310	0.10116
311	2.4449
312	0.85922
313	0.71273
314	0.76216
315	0.25631
316	0.16613
317	8.1729e-002
318	7.3447
319	7.794
320	3.568
