Node Number	Equivalent (von-Mises) Stress (MPa)
285	7.5596e-013
286	3.4268e-015
287	1.1321e-012
288	3.4215e-012
289	4.3786e-013
290	4.0162e-013
291	3.4508e-013
292	2.0119e-013
293	1.9253e-013
294	3.464e-013
295	5.5279e-013
296	2.1663e-013
297	1.1261e-012
298	1.3052e-012
299	7.3957e-013
300	1.0946e-012
301	4.8319e-013
302	6.2562e-013
303	1.9368e-013
304	1.2265e-013
305	5.4957e-013
306	3.881e-013
307	2.4774e-013
308	3.7743e-013
309	4.4147e-013
310	3.1026e-013
311	6.9977e-013
312	3.0746e-013
313	4.0143e-013
314	4.2784e-013
315	6.5982e-013
316	2.7424e-013
317	2.964e-013
318	2.1756e-013
319	6.1717e-013
320	2.444e-013
321	7.5173e-013
322	3.623e-013
323	1.8331e-013
324	5.2616e-013
325	1.2396e-013
326	9.3602e-013
327	3.6294e-013
328	4.0429e-013
329	2.5999e-013
330	4.5905e-013
331	5.7335e-013
332	5.6508e-013
333	1.0887e-012
334	5.7887e-013
335	3.9388e-013
336	3.6958e-013
337	1.5277e-013
338	9.0906e-014
339	1.8089e-013
340	1.876e-013
341	2.9753e-013
342	4.4106e-013
343	3.1838e-013
344	6.2697e-013
345	4.008e-013
346	3.4987e-013
347	3.0164e-013
348	5.0692e-013
349	3.7422e-013
350	5.6953e-013
351	2.1394e-013
352	3.2982e-013
353	2.9595e-013
354	5.2313e-013
355	2.2324e-013
356	2.8982e-013
357	2.5897e-013
358	4.5857e-013
359	1.7929e-013
360	3.3469e-013
361	4.8206e-013
362	2.6424e-013
363	2.5086e-013
364	2.0112e-013
365	6.2235e-013
366	5.3477e-013
367	1.7562e-013
368	3.6797e-013
369	2.9885e-013
370	2.1538e-013
371	2.3811e-013
372	2.1715e-013
373	3.3912e-013
374	2.367e-013
375	3.1863e-013
376	1.9385e-013
377	4.7834e-013
378	1.0234e-013
379	3.0761e-013
380	5.2372e-013
381	3.7105e-013
382	4.693e-013
383	3.787e-013
384	5.5912e-013
385	3.3637e-013
386	3.9967e-013
387	3.5282e-013
388	3.6312e-013
389	4.7357e-013
390	2.972e-013
391	1.969e-013
392	1.0769e-013
393	1.962e-013
394	1.6978e-013
395	7.7535e-013
396	5.3942e-013
397	2.8715e-013
398	4.2637e-013
399	3.0901e-013
400	1.042e-013
401	5.6692e-013
402	3.4014e-013
403	2.3756e-013
404	2.5682e-013
405	1.2489e-013
406	9.7908e-014
407	1.3851e-013
408	9.047e-014
409	1.1437e-013
410	2.1773e-013
411	1.5836e-013
412	2.7527e-013
413	3.5894e-013
414	8.9965e-014
415	5.3067e-013
416	3.0375e-013
417	9.4282e-014
418	3.007e-013
419	2.122e-013
420	4.495e-013
421	1.0252e-013
422	2.1122e-013
423	3.6071e-013
424	3.6882e-013
425	1.7113e-013
426	2.1224e-013
427	1.9145e-013
428	1.6719e-013
429	1.3547e-013
430	5.9629e-014
431	9.9655e-014
432	1.0481e-013
433	3.3676e-013
434	1.52e-013
435	1.0898e-013
436	2.0504e-013
437	1.6254e-013
438	1.6015e-013
439	5.7084e-013
440	2.7443e-013
441	8.9775e-014
442	2.5075e-013
