Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.062
2	7.5661
3	0.68569
4	1.3267
5	2.7926
6	2.787
7	4.7133
8	9.8699
9	8.7922
10	9.4105
11	18.643
12	26.93
13	61.102
14	66.834
15	157.82
16	53.014
17	9.868
18	5.3851
19	7.9356
20	0.59287
21	2.3597
22	5.7834
23	16.263
24	42.351
25	98.732
26	64.776
27	79.279
28	66.897
29	25.502
30	25.692
31	4.9153
32	4.4195
33	3.0441
34	3.9286
35	3.3212
36	0.53259
37	24.013
38	6.1618
39	5.5105
40	4.9714
41	9.2545
42	9.4297
43	9.0031
44	0.49543
45	4.8295
46	46.445
47	40.499
48	131.71
49	183.07
50	154.23
51	61.719
52	91.049
53	16.594
54	10.653
55	7.8529
56	4.6888
57	7.8272
58	2.0088
59	2.2999
60	0.66859
61	0.38902
62	2.6361
63	1.7422
64	0.84457
65	1.1371
66	1.0026
67	10.621
68	2.9835
69	4.9383
70	7.668
71	10.74
72	8.2876
73	4.4585
74	0.54107
75	15.727
76	47.085
77	135.62
78	102.74
79	56.121
80	27.617
81	11.084
82	3.805
83	9.2159
84	3.2731
85	1.129
86	0.80641
87	2.0497
88	2.4937
89	1.0491
90	2.6203
91	66.351
92	30.067
93	8.4716
94	11.387
95	31.503
96	1.4684
97	11.735
98	8.5172
99	0.92371
100	66.65
101	32.304
102	2.6192
103	0.64832
104	54.457
105	6.8129
106	11.982
107	45.903
108	60.074
109	4.1337
110	57.41
111	10.14
112	2.9955
113	24.831
114	8.3119
115	117.02
116	11.281
117	1.2808
118	123.62
119	100.6
120	6.3423
121	1.7103
122	11.849
123	3.9404
124	37.745
125	13.505
126	4.2459
127	10.925
128	70.012
129	77.051
130	10.811
131	1.3157
132	7.9672
133	46.069
134	100.47
135	4.6427
136	8.3185
137	15.765
138	16.932
139	31.033
140	14.487
141	17.645
142	21.752
143	23.349
144	27.884
145	33.648
146	20.732
147	21.678
148	31.654
149	123.06
150	122.49
151	118.87
152	71.304
153	19.94
154	0.3334
155	13.257
156	10.817
157	7.481
158	3.7808
159	1.7271
160	0.53132
161	0.43992
162	0.38409
163	0.39308
164	0.29911
165	0.24776
166	0.12819
167	0.1495
168	0.13392
169	0.12518
170	0.16257
171	0.23251
172	20.161
173	11.361
174	7.7489
175	4.0752
176	2.7731
177	0.7305
178	0.36164
179	0.39924
180	0.33125
181	0.22868
182	36.508
183	18.863
184	29.708
185	39.675
186	47.599
187	126.3
188	141.76
189	380.25
190	185.73
191	105.15
192	102.41
193	368.45
194	264.64
195	104.47
196	132.75
197	110.88
198	5.5346
199	5.3867
200	6.4369
201	7.6396
202	14.642
203	39.361
204	1.2245
205	4.4188
206	0.27296
207	0.37393
208	0.39312
209	0.39707
210	0.46016
211	1.3395
212	2.0017
213	5.5746
214	7.3305
215	10.204
216	11.905
217	14.586
218	16.327
219	8.7269
220	12.451
221	7.7988
222	7.3908
223	7.3908
224	3.0059
225	3.7592
226	1.9953
227	4.2007
228	3.8424
229	4.6688
230	53.398
231	4.6667
232	3.6617
233	4.6442
234	2.7488
235	3.869
236	2.5216
237	0.35534
238	1.6527
239	14.507
240	0.22104
241	0.1617
242	0.16426
243	0.1162
244	0.1366
245	0.25366
246	52.57
247	3.4285
248	0.2026
249	1.5749
250	0.23133
251	0.29139
252	4.5183
253	0.49497
254	3.0246
255	30.81
256	43.455
257	8.7294
258	3.1435
259	17.285
260	66.32
261	0.41849
262	4.4041
263	0.51711
264	0.37244
265	4.2248
266	0.88862
267	0.15295
268	1.7499
269	9.0485
270	0.15777
271	7.5366
272	0.25403
273	10.172
274	6.584
275	15.33
276	25.396
277	0.33733
278	2.8597
279	1.1631
280	17.381
281	38.823
282	98.347
283	19.821
284	5.2754
285	2.0682
286	0.21117
287	2.7833
288	57.859
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
