Node Number	Equivalent (von-Mises) Stress (MPa)
1	17.131
2	11.897
3	7.3016
4	12.784
5	14.412
6	15.288
7	28.346
8	46.825
9	15.291
10	12.466
11	29.191
12	46.578
13	59.372
14	100.74
15	215.68
16	78.809
17	14.165
18	8.8973
19	11.064
20	7.0091
21	3.9267
22	7.9617
23	22.203
24	60.297
25	143.86
26	70.71
27	96.856
28	44.085
29	33.449
30	30.065
31	25.069
32	16.143
33	16.364
34	15.252
35	18.685
36	5.591
37	29.177
38	5.0111
39	10.105
40	8.4431
41	12.289
42	13.572
43	12.638
44	16.183
45	6.7154
46	69.34
47	62.1
48	188.94
49	187.44
50	225.31
51	163.66
52	113.51
53	42.025
54	47.253
55	25.414
56	24.613
57	10.17
58	16.053
59	13.503
60	11.597
61	12.012
62	12.695
63	7.09
64	2.8789
65	8.8078
66	10.14
67	10.112
68	4.0934
69	10.131
70	12.689
71	18.471
72	15.267
73	9.9
74	24.07
75	27.966
76	65.38
77	177.37
78	122.5
79	78.966
80	44.977
81	26.912
82	21.46
83	19.047
84	11.81
85	9.2947
86	11.798
87	12.725
88	9.659
89	7.5228
90	7.4832
91	80.021
92	45.455
93	30.977
94	14.536
95	45.072
96	9.6807
97	18.1
98	19.598
99	6.6362
100	85.976
101	40.771
102	8.9298
103	6.2544
104	75.605
105	27.457
106	14.31
107	67.872
108	65.368
109	25.288
110	91.779
111	22.623
112	32.636
113	40.214
114	18.075
115	127.82
116	18.038
117	13.868
118	161.49
119	156.48
120	9.425
121	10.598
122	40.134
123	20.982
124	55.624
125	20.114
126	6.9315
127	16.704
128	93.51
129	98.763
130	18.442
131	8.9554
132	12.001
133	63.104
134	95.598
135	20.433
136	26.303
137	21.163
138	24.035
139	40.217
140	19.59
141	23.331
142	29.029
143	31.862
144	35.756
145	39.871
146	34.468
147	34.159
148	71.155
149	165.49
150	153.85
151	142.37
152	87.345
153	36.185
154	0.40484
155	17.625
156	14.32
157	9.9684
158	5.0499
159	2.2185
160	0.70077
161	0.52591
162	0.48003
163	0.4644
164	0.3602
165	0.31303
166	0.1533
167	0.19887
168	0.16168
169	0.16282
170	0.221
171	0.28856
172	25.959
173	14.712
174	10.177
175	5.293
176	3.5051
177	1.0719
178	0.57049
179	0.52379
180	0.42761
181	0.28734
182	49.652
183	47.757
184	54.408
185	73.013
186	60.756
187	150.16
188	181.71
189	501.58
190	261.29
191	71.023
192	113.34
193	488.29
194	361.19
195	133.8
196	139.27
197	130.21
198	8.7549
199	6.8742
200	9.7293
201	11.911
202	17.142
203	47.592
204	1.6681
205	5.9731
206	0.33568
207	0.45645
208	0.46447
209	0.44608
210	0.5033
211	1.618
212	2.4852
213	7.3737
214	9.6683
215	13.392
216	15.878
217	19.253
218	22.39
219	15.412
220	15.384
221	8.0844
222	10.265
223	10.265
224	4.0538
225	6.2639
226	2.6963
227	5.6482
228	8.7175
229	13.011
230	41.609
231	5.2433
232	3.5204
233	7.4395
234	5.6106
235	6.2227
236	4.7531
237	0.45203
238	1.9744
239	20.057
240	0.27136
241	0.20083
242	0.21264
243	0.15192
244	0.18402
245	0.31509
246	41.484
247	4.7595
248	0.26702
249	2.0675
250	0.30179
251	0.39951
252	6.0992
253	0.67779
254	4.4647
255	51.676
256	54.345
257	12.054
258	7.2201
259	21.403
260	73.018
261	0.60184
262	5.7409
263	0.61042
264	0.5033
265	5.0523
266	1.2837
267	0.22572
268	2.2288
269	11.921
270	0.2034
271	9.2244
272	0.33424
273	12.811
274	9.8151
275	21.342
276	28.918
277	0.44495
278	3.6557
279	1.4101
280	22.8
281	43.34
282	136.87
283	44.621
284	8.4236
285	3.2217
286	0.26686
287	4.3932
288	71.041
289	3.3931
290	3.1049
291	5.842
292	3.1218
293	5.2505
294	4.9114
295	3.431
296	2.2363
297	2.9977
298	2.5227
299	2.8345
300	5.2346
301	3.7306
302	5.4367
303	7.9175
304	3.2671
305	8.1108e-002
306	3.3968
307	1.2164
308	0.57586
309	0.15291
310	7.5692e-002
311	1.8144
312	0.63552
313	0.53382
314	0.57397
315	0.1968
316	0.12852
317	6.3209e-002
318	5.4957
319	5.8232
320	2.6937
321	1.8144
322	1.5915
323	1.821
324	3.1576
325	4.1528
326	2.6661
327	4.9023
328	5.8142
329	6.2363
330	5.0654
331	4.8832
332	2.6309
333	3.7924
334	3.0088
335	2.6061
336	2.3732
337	2.6798
338	3.8027
339	2.7596
340	2.4162
341	12.223
342	7.7724
343	4.8837
344	3.4726
345	3.9562
346	3.0579
347	2.3682
348	1.9009
349	2.2769
350	1.7223
351	1.9272
352	3.4513
353	4.0685
354	6.9044e-002
355	0.11771
356	0.35322
357	1.2858
358	2.7251
359	5.5908
360	3.9798
361	2.088
362	2.4445
363	2.9356
364	1.8555
365	1.2037
366	0.78029
367	0.86459
368	1.5328
369	2.615
370	1.1716
371	4.5986
372	6.828
373	12.4
374	2.1026
375	2.1819
376	3.3617
377	5.2268
378	6.1265
379	5.1929
380	6.02
381	6.4164
382	5.4534
383	10.17
384	8.0928
385	5.0485
386	7.1783
387	8.1954
388	13.572
389	11.281
390	1.8906
391	3.7642
392	1.401
393	1.239
394	0.69738
395	0.87381
396	0.343
397	0.18778
398	8.6611e-002
399	2.5516
400	2.7429
401	2.6871
402	5.5662
403	4.9403
404	2.1963
405	2.0238
406	0.94718
407	0.18862
408	2.3495
409	1.1018
410	2.1576
411	2.3077
412	2.9284
413	4.5176
414	2.1357
415	4.2146
416	2.5121
417	2.6942
418	9.6283
419	1.3006
420	3.4727
421	6.5576
422	2.1311
423	3.844
424	2.5564
425	0.30885
426	1.1493
427	1.2556
428	5.1465
429	0.18516
430	2.0374
431	2.4008
432	2.5734
433	5.9806
434	2.9957
435	1.795
436	2.1025
437	3.0709
438	3.3228
439	2.8919
440	1.3434
441	2.4619
442	2.4062
