Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.547
2	16.525
3	13.104
4	22.198
5	24.502
6	26.49
7	49.15
8	76.482
9	22.445
10	13.661
11	38.715
12	78.112
13	68.644
14	143.7
15	245.92
16	92.621
17	18.957
18	11.371
19	14.317
20	12.017
21	5.3164
22	10.126
23	27.476
24	72.988
25	165.1
26	70.796
27	103.83
28	56.156
29	41.699
30	46.065
31	45.157
32	29.599
33	26.846
34	24.686
35	33.53
36	9.9582
37	34.12
38	5.1793
39	13.867
40	11.624
41	15.482
42	18.007
43	16.779
44	22.793
45	9.777
46	92.845
47	78.315
48	230.83
49	204.1
50	255.68
51	181.12
52	123.31
53	60.891
54	80.369
55	46.383
56	43.624
57	15.928
58	25.101
59	19.985
60	17.47
61	16.922
62	18.291
63	8.5622
64	5.6614
65	15.667
66	17.597
67	10.056
68	5.1164
69	14.252
70	16.965
71	25.013
72	21.377
73	14.53
74	33.667
75	40.1
76	82.091
77	202.43
78	132.41
79	89.436
80	71.615
81	47.936
82	36.851
83	30.562
84	18.928
85	14.58
86	17.129
87	18.03
88	15.654
89	11.268
90	11.705
91	84.533
92	54.209
93	56.374
94	17.834
95	53.672
96	18.325
97	23.597
98	33.112
99	11.249
100	96.398
101	48.827
102	15.168
103	11.498
104	83.89
105	45.128
106	20.762
107	76.397
108	79.365
109	43.966
110	113.26
111	37.879
112	55.537
113	49.318
114	32.068
115	139.
116	25.358
117	25.498
118	184.82
119	163.35
120	12.063
121	15.792
122	68.505
123	31.811
124	65.812
125	24.337
126	11.801
127	24.974
128	114.88
129	111.62
130	24.316
131	14.565
132	18.521
133	75.549
134	114.55
135	35.121
136	41.924
137	27.071
138	31.317
139	48.809
140	25.02
141	29.111
142	35.683
143	38.747
144	41.725
145	45.805
146	42.13
147	41.621
148	83.648
149	190.22
150	175.15
151	164.11
152	102.09
153	49.529
154	0.51133
155	22.273
156	17.989
157	12.435
158	6.2783
159	2.744
160	0.84853
161	0.66864
162	0.60769
163	0.59305
164	0.45451
165	0.39033
166	0.19216
167	0.24546
168	0.20421
169	0.20349
170	0.2711
171	0.36077
172	31.874
173	18.39
174	12.69
175	6.5656
176	4.3518
177	1.2758
178	0.67461
179	0.65365
180	0.53477
181	0.35854
182	63.421
183	74.636
184	66.947
185	101.52
186	73.964
187	167.3
188	204.9
189	576.12
190	297.81
191	68.82
192	122.26
193	555.31
194	417.77
195	151.73
196	146.44
197	149.52
198	11.72
199	8.5837
200	12.199
201	14.567
202	20.523
203	53.911
204	2.6543
205	7.7456
206	0.42044
207	0.57752
208	0.59314
209	0.5753
210	0.65413
211	2.0203
212	3.0938
213	9.1781
214	12.119
215	16.837
216	20.109
217	24.386
218	29.609
219	24.545
220	19.485
221	8.4237
222	12.16
223	12.16
224	4.7482
225	8.4817
226	3.4155
227	6.0827
228	14.662
229	22.114
230	45.309
231	6.4869
232	4.3506
233	9.8619
234	7.4149
235	7.7669
236	6.54
237	0.56678
238	2.5661
239	24.511
240	0.34062
241	0.25126
242	0.26349
243	0.18901
244	0.22696
245	0.39508
246	42.959
247	6.5206
248	0.33216
249	2.5603
250	0.3758
251	0.48988
252	7.5266
253	0.83965
254	6.0307
255	62.612
256	60.734
257	15.107
258	9.7012
259	26.552
260	82.415
261	0.73681
262	7.1692
263	0.7591
264	0.61968
265	6.1836
266	1.5749
267	0.27506
268	2.7433
269	14.973
270	0.25082
271	11.535
272	0.41613
273	15.758
274	11.128
275	25.955
276	32.905
277	0.55026
278	4.5235
279	1.7643
280	31.774
281	45.83
282	158.5
283	52.946
284	10.529
285	3.947
286	0.33258
287	5.7153
288	80.472
289	5.71
290	5.6595
291	9.7531
292	5.7724
293	9.7489
294	9.0963
295	6.508
296	4.3253
297	4.8308
298	4.2492
299	5.1945
300	9.455
301	7.0044
302	10.26
303	14.442
304	5.5845
305	0.14038
306	6.8513
307	2.3603
308	1.0958
309	0.29404
310	0.13653
311	3.3138
312	1.1678
