Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.49
2	7.2896
3	2.8996
4	4.8882
5	6.951
6	6.0977
7	11.973
8	22.273
9	9.294
10	13.09
11	21.725
12	30.462
13	59.764
14	74.973
15	183.31
16	69.431
17	8.9558
18	7.9779
19	6.6616
20	2.214
21	2.615
22	5.7904
23	16.671
24	48.404
25	125.76
26	70.048
27	87.44
28	64.052
29	29.56
30	24.201
31	10.78
32	6.427
33	8.2822
34	7.9065
35	7.2611
36	1.498
37	18.397
38	2.6407
39	7.599
40	6.1265
41	8.6497
42	8.8
43	7.6184
44	7.3226
45	4.9993
46	47.809
47	48.021
48	150.5
49	161.9
50	187.71
51	159.3
52	111.54
53	27.978
54	20.207
55	8.9612
56	8.2484
57	6.1382
58	6.4918
59	5.8315
60	4.8953
61	5.2297
62	5.7288
63	4.0854
64	1.7602
65	4.2106
66	3.9469
67	6.0856
68	2.9411
69	7.5925
70	9.2014
71	13.71
72	11.407
73	7.4786
74	11.322
75	19.571
76	52.586
77	160.6
78	111.2
79	83.12
80	30.132
81	12.095
82	10.96
83	10.358
84	6.1828
85	4.2546
86	5.1239
87	6.8951
88	5.2985
89	2.6244
90	4.6799
91	72.498
92	40.997
93	15.213
94	12.548
95	33.926
96	2.8395
97	13.742
98	7.9549
99	2.8766
100	79.308
101	33.054
102	5.4023
103	2.1124
104	68.956
105	14.095
106	15.293
107	58.544
108	70.185
109	10.234
110	73.415
111	13.073
112	13.453
113	35.27
114	10.521
115	124.92
116	12.201
117	4.1624
118	138.34
119	143.72
120	7.2741
121	4.8417
122	20.114
123	9.723
124	48.496
125	19.516
126	5.7633
127	12.134
128	76.241
129	85.249
130	13.714
131	3.9943
132	8.7423
133	63.474
134	74.7
135	8.6848
136	11.362
137	16.88
138	18.435
139	33.368
140	15.477
141	18.645
142	22.994
143	25.088
144	28.905
145	33.48
146	28.728
147	28.598
148	59.738
149	136.92
150	127.36
151	120.04
152	74.08
153	22.916
154	0.30975
155	13.907
156	11.261
157	7.8921
158	4.0104
159	1.7252
160	0.58305
161	0.40296
162	0.38144
163	0.34837
164	0.2794
165	0.2491
166	0.1238
167	0.16239
168	0.12283
169	0.13135
170	0.18566
171	0.23041
172	21.163
173	11.595
174	8.0609
175	4.1477
176	2.7061
177	0.92136
178	0.51219
179	0.42108
180	0.34112
181	0.2283
182	39.011
183	23.238
184	45.133
185	44.44
186	51.623
187	126.77
188	151.21
189	417.87
190	222.48
191	63.932
192	103.38
193	416.68
194	297.32
195	111.9
196	134.35
197	113.71
198	7.045
199	5.2222
200	7.5641
201	10.556
202	14.821
203	42.828
204	0.92355
205	4.3201
206	0.26582
207	0.35168
208	0.34843
209	0.32413
210	0.35322
211	1.1956
212	1.8725
213	5.8334
214	7.5796
215	10.455
216	12.488
217	15.33
218	17.687
219	10.559
220	13.411
221	8.1337
222	8.4541
223	8.4541
224	3.5967
225	5.0374
226	2.5092
227	5.2963
228	6.2854
229	8.9202
230	35.389
231	3.6686
232	2.0517
233	5.282
234	4.7653
235	5.1044
236	3.6415
237	0.35456
238	1.8407
239	16.526
240	0.21063
241	0.15779
242	0.16941
243	0.12381
244	0.15301
245	0.24907
246	35.924
247	4.2876
248	0.21328
249	1.6372
250	0.24911
251	0.34774
252	4.9556
253	0.55728
254	4.2942
255	39.787
256	45.559
257	7.3764
258	6.3644
259	18.747
260	69.662
261	0.50876
262	4.4806
263	0.46501
264	0.4118
265	3.84
266	1.0757
267	0.19431
268	1.7627
269	9.293
270	0.16447
271	6.8063
272	0.28096
273	10.236
274	7.9573
275	16.957
276	24.938
277	0.36203
278	2.8623
279	1.0548
280	17.958
281	40.616
282	115.13
283	38.534
284	7.1533
285	3.2849
286	0.21298
287	2.947
288	60.485
289	1.4334
290	1.2159
291	2.2544
292	1.1246
293	1.7457
294	1.6357
295	1.1493
296	0.67277
297	1.2006
298	1.0351
299	1.0169
300	1.8545
301	1.3211
302	1.8005
303	2.6876
304	1.2897
305	3.037e-002
306	0.92845
307	0.37005
308	0.18092
309	4.8276e-002
310	2.6793e-002
311	0.61247
312	0.21197
313	0.18646
314	0.20394
315	7.4116e-002
316	4.9334e-002
317	2.4583e-002
318	1.92
319	2.0217
320	0.96656
321	0.61247
322	0.53697
323	0.62559
324	1.3793
325	1.5908
326	0.92152
327	1.831
328	1.9542
329	2.01
330	1.5772
331	1.5102
332	0.64015
333	0.8471
334	0.61987
335	0.49706
336	0.3852
337	0.68474
338	1.2212
339	1.0066
340	0.99039
341	3.9178
342	2.4931
343	1.5716
344	1.1268
345	1.2942
346	0.75064
347	0.65264
348	0.63344
349	0.78548
350	0.59168
351	0.62387
352	1.1207
353	1.3071
354	2.4536e-002
355	3.8694e-002
356	0.10621
357	0.37732
358	0.76848
359	1.6153
360	1.5564
361	0.78028
362	0.71373
363	0.90413
364	0.55135
365	0.63792
366	0.69339
367	0.3155
368	0.43715
369	0.85209
370	0.46554
371	1.505
372	2.2144
373	3.9733
374	0.65938
375	1.0153
376	1.4994
377	2.2394
378	2.5587
379	2.1187
380	2.2361
381	2.0666
382	1.7341
383	3.2532
384	2.5908
385	1.6106
386	2.2906
387	2.6119
388	4.3486
389	3.6099
390	0.71228
391	1.1955
392	0.64057
393	0.42373
394	0.23797
395	0.30527
396	0.12239
397	7.075e-002
398	3.3404e-002
399	0.98844
400	1.1168
401	0.70668
402	1.9781
403	1.7384
404	0.81679
405	0.63265
406	0.33996
407	6.7929e-002
408	0.72691
409	0.28637
410	0.78371
411	0.69502
412	1.1675
413	1.5407
414	0.62714
415	1.621
416	0.86719
417	0.83498
418	3.0828
419	0.64598
420	1.274
421	2.0918
422	0.71366
423	1.5423
424	0.9058
425	0.11287
426	0.41726
427	0.35789
428	1.8308
429	6.5585e-002
430	0.79352
431	0.74613
432	0.88591
433	2.2103
434	1.0719
435	0.59546
436	0.45577
437	1.003
438	1.0703
439	1.0979
440	0.5656
441	0.75696
442	0.71441
