Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.17e-012
2	4.9761e-012
3	2.1611e-013
4	3.148e-013
5	4.7421e-013
6	4.6792e-013
7	8.1588e-013
8	1.7055e-012
9	1.1202e-012
10	7.3542e-013
11	2.4387e-012
12	1.4768e-012
13	3.9145e-012
14	5.1618e-012
15	8.1463e-012
16	1.4423e-011
17	1.0625e-011
18	1.1931e-011
19	4.2235e-012
20	1.5378e-013
21	3.3042e-012
22	7.8686e-012
23	8.4988e-012
24	1.7776e-011
25	9.1677e-012
26	5.8643e-012
27	3.9763e-012
28	5.0391e-012
29	1.9325e-012
30	3.4175e-012
31	7.4678e-013
32	5.2914e-013
33	4.5596e-013
34	5.9171e-013
35	4.3805e-013
36	6.6796e-014
37	2.1058e-012
38	4.3255e-012
39	3.8682e-012
40	3.4227e-012
41	9.8569e-012
42	1.408e-011
43	8.4543e-012
44	1.4135e-014
45	5.7325e-012
46	9.6614e-012
47	6.2039e-012
48	6.628e-012
49	4.1891e-012
50	2.8728e-012
51	5.103e-012
52	7.9304e-012
53	2.3944e-012
54	8.2709e-013
55	1.0323e-012
56	6.167e-013
57	1.318e-012
58	4.726e-013
59	4.6683e-013
60	8.8639e-014
61	8.6442e-014
62	4.93e-013
63	3.3306e-013
64	5.7424e-014
65	1.9061e-013
66	2.182e-013
67	5.2099e-012
68	2.3216e-012
69	8.6423e-012
70	7.526e-012
71	6.6044e-012
72	5.6969e-012
73	6.445e-012
74	4.1894e-014
75	6.0436e-012
76	4.6156e-012
77	4.6413e-012
78	2.5864e-012
79	5.9982e-012
80	1.6106e-012
81	1.1995e-012
82	7.5584e-013
83	1.4917e-012
84	4.8513e-013
85	1.2875e-013
86	1.0941e-013
87	3.1293e-013
88	3.6028e-013
89	1.1795e-013
90	4.9037e-013
91	3.4237e-012
92	4.9926e-012
93	1.1591e-012
94	2.9776e-012
95	1.8632e-012
96	2.2081e-013
97	3.0461e-012
98	6.4125e-013
99	1.3967e-013
100	2.0881e-012
101	2.5288e-012
102	1.372e-013
103	3.5325e-014
104	4.6918e-012
105	9.5169e-013
106	1.359e-012
107	7.9218e-012
108	2.1928e-012
109	6.4032e-013
110	7.665e-012
111	3.0817e-012
112	4.5175e-013
113	2.4928e-012
114	1.0258e-012
115	4.4602e-012
116	2.451e-012
117	1.7471e-013
118	3.9975e-012
119	4.3793e-012
120	2.8363e-012
121	3.084e-013
122	1.4667e-012
123	6.1953e-013
124	5.4818e-012
125	5.952e-013
126	4.4884e-013
127	1.1098e-012
128	3.1997e-012
129	4.3684e-012
130	5.3165e-012
131	2.3033e-013
132	1.08e-012
133	6.5694e-012
134	6.6383e-012
135	6.6433e-013
136	1.644e-012
137	8.868e-013
138	1.0844e-012
139	1.4794e-012
140	8.1286e-013
141	7.8028e-013
142	7.7425e-013
143	8.6693e-013
144	9.1775e-013
145	1.2476e-012
146	1.4311e-012
147	1.4018e-012
148	1.4741e-012
149	2.0824e-012
150	2.065e-012
151	1.7499e-012
152	1.39e-012
