Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7456
2	1.159
3	0.42432
4	0.63724
5	1.0446
6	0.84545
7	1.7821
8	3.3125
9	2.3941
10	8.4981
11	16.404
12	71.027
13	58.603
14	75.366
15	63.269
16	24.516
17	9.2641
18	6.2421
19	2.7867
20	0.28055
21	1.1095
22	2.7847
23	8.4321
24	17.439
25	52.925
26	52.312
27	75.972
28	116.06
29	21.581
30	21.101
31	5.4079
32	2.758
33	2.2933
34	1.6721
35	1.1614
36	9.5264e-002
37	2.2643
38	2.6058
39	2.8828
40	2.1434
41	1.4978
42	2.4161
43	2.5674
44	0.2074
45	2.8084
46	7.6336
47	11.914
48	28.337
49	45.902
50	45.792
51	66.974
52	67.535
53	28.4
54	11.993
55	5.0396
56	5.3665
57	5.7565
58	1.3815
59	1.8907
60	0.48454
61	0.22913
62	1.5121
63	0.98347
64	0.64666
65	0.60465
66	0.51161
67	2.2571
68	1.3134
69	1.9051
70	1.6213
71	2.6948
72	2.4516
73	2.8809
74	0.38656
75	2.9892
76	18.708
77	51.231
78	48.778
79	26.805
80	51.872
81	16.918
82	7.0617
83	8.116
84	2.8643
85	1.0541
86	0.52958
87	1.3162
88	1.3964
89	0.43294
90	2.7467
91	53.693
92	17.932
93	28.127
94	7.2648
95	34.606
96	2.3575
97	6.0752
98	23.32
99	0.78538
100	45.928
101	52.256
102	2.8582
103	0.44633
104	34.766
105	4.6584
106	24.34
107	45.606
108	69.668
109	1.7598
110	27.135
111	58.617
112	1.9651
113	10.584
114	6.3984
115	85.43
116	2.3203
117	0.75706
118	54.047
119	58.885
120	4.0337
121	1.0751
122	12.088
123	3.0972
124	14.18
125	21.712
126	6.1545
127	23.683
128	42.784
129	57.066
130	3.7857
131	0.72058
132	6.936
133	20.73
134	26.161
135	1.4073
136	26.341
137	14.111
138	17.348
139	22.522
140	12.495
141	10.973
142	11.637
143	11.087
144	10.048
145	15.411
146	23.092
147	21.512
148	25.62
149	20.319
150	16.146
151	20.192
152	17.911
153	15.881
154	0.17724
155	9.6952
156	7.0659
157	4.5356
158	2.2021
159	0.75925
160	0.29358
161	0.28969
162	0.27762
163	0.23089
164	0.16989
165	0.13902
166	6.6284e-002
167	8.5862e-002
168	6.984e-002
169	7.8628e-002
170	0.10333
171	0.13231
172	14.361
173	7.2001
174	4.832
175	2.1
176	1.3217
177	0.4066
178	0.26171
179	0.26073
180	0.20645
181	0.12477
182	32.084
183	35.306
184	40.5
185	21.956
186	9.3047
187	13.261
188	13.772
189	22.308
190	34.42
191	58.897
192	37.531
193	21.242
194	17.337
195	20.632
196	17.853
197	21.855
198	1.3405
199	1.667
200	2.4109
201	4.4603
202	7.6739
203	13.153
204	1.923
205	1.7551
206	0.15218
207	0.22845
208	0.23095
209	0.24237
210	0.28632
211	0.44226
212	0.74137
213	3.2941
214	4.4687
215	6.4367
216	8.7947
217	11.019
218	17.629
219	26.944
220	18.671
221	4.6602
222	2.6959
223	2.6959
224	2.5173
225	0.39734
226	1.8569
227	1.7554
228	6.4299
229	8.6908
230	27.195
231	2.2084
232	2.7785
233	4.5133
234	4.7445
235	2.4617
236	1.9948
237	0.21311
238	2.6834
239	11.591
240	0.11998
241	8.5835e-002
242	8.7396e-002
243	7.4655e-002
244	8.76e-002
245	0.15037
246	28.31
247	3.6763
248	0.12279
249	0.82493
250	0.15773
251	0.24602
252	2.8592
253	0.33978
254	7.075
255	12.052
256	14.455
257	3.2587
258	5.1261
259	11.69
260	11.457
261	0.30602
262	2.4444
263	0.19748
264	0.22694
265	1.8789
266	0.61853
267	0.11437
268	0.90879
269	5.8748
270	8.1468e-002
271	4.7593
272	0.18803
273	6.2555
274	9.9986
275	11.742
276	5.8289
277	0.20548
278	1.4647
279	0.48555
280	22.264
281	13.524
282	19.402
283	26.022
284	3.9188
285	4.7709
286	0.11689
287	2.563
288	14.46
289	11.199
290	13.144
291	19.964
292	10.136
293	18.48
294	14.822
295	7.4696
296	10.051
297	11.226
298	8.6539
299	8.5089
300	12.538
301	6.0798
302	11.173
303	16.383
304	8.1605
305	6.3149e-002
306	13.994
307	4.211
308	2.2282
309	0.37332
310	9.233e-002
311	6.8579
312	2.3212
313	2.0655
314	2.2103
315	0.75572
316	0.57767
317	6.1379e-002
318	21.344
319	22.406
320	9.921
321	6.8579
322	5.9961
323	9.6961
324	7.4913
325	9.7962
326	7.191
327	8.3206
328	14.745
329	14.727
330	10.597
331	9.6631
332	7.8017
333	37.597
334	16.425
335	17.418
336	11.55
337	13.848
338	18.793
339	13.867
340	8.9571
341	22.943
342	14.978
343	9.8905
344	7.5154
345	8.3951
346	6.1548
347	7.4126
348	7.5359
349	10.29
350	5.7813
351	5.6283
352	5.5214
353	7.8407
354	8.1641e-002
355	0.37902
356	1.1835
357	5.008
358	11.358
359	23.166
360	18.7
361	11.497
362	12.319
363	8.2262
364	4.0444
365	6.1991
366	5.0745
367	3.0493
368	2.7645
369	2.9966
370	2.411
371	7.0868
372	10.998
373	21.766
374	16.627
375	13.171
376	16.001
377	9.2804
378	11.622
379	11.386
380	9.1707
381	12.164
382	9.692
383	17.952
384	15.432
385	9.8354
386	13.499
387	15.19
388	24.181
389	19.955
390	7.4903
391	6.7369
392	5.9636
393	4.5319
394	2.6169
395	3.3179
396	1.1774
397	0.86166
398	0.36341
399	13.757
400	9.0874
401	15.924
402	15.378
403	19.257
404	2.5127
405	7.5329
406	3.3312
407	0.6992
408	6.3554
409	3.7935
410	5.1415
411	10.471
412	15.138
413	9.3258
414	6.1452
415	10.968
416	8.3663
417	5.5254
418	18.148
419	11.132
420	15.537
421	11.764
422	8.4577
423	11.035
424	9.3809
425	0.85268
426	4.144
427	4.7053
428	19.251
429	0.84571
430	3.331
431	4.9595
432	9.4159
433	21.192
434	11.661
435	8.4623
436	10.752
437	16.74
438	6.8895
439	11.715
440	3.9622
441	9.114
442	9.7986
