Node Number	Equivalent (von-Mises) Stress (MPa)
364	0.77474
365	0.87601
366	0.94897
367	0.43217
368	0.60999
369	1.2075
370	0.65595
371	2.1162
372	3.1267
373	5.6475
374	0.92889
375	1.4103
376	2.08
377	3.1099
378	3.5459
379	2.901
380	3.171
381	2.9741
382	2.4606
383	4.6241
384	3.6649
385	2.2845
386	3.2484
387	3.7045
388	6.1631
389	5.1263
390	0.99523
391	1.6956
392	0.88086
393	0.59536
394	0.33453
395	0.4284
396	0.17152
397	9.904e-002
398	4.6739e-002
399	1.3889
400	1.5578
401	1.0087
402	2.766
403	2.4376
404	1.1117
405	0.89029
406	0.47631
407	9.5196e-002
408	1.0196
409	0.40312
410	1.1048
411	0.9743
412	1.6252
413	2.1794
414	0.88835
415	2.2635
416	1.2125
417	1.1929
418	4.3619
419	0.88787
420	1.7798
421	2.9658
422	0.99842
423	2.147
424	1.2704
425	0.15813
426	0.58421
427	0.50528
428	2.5674
429	9.2135e-002
430	1.0961
431	1.0492
432	1.2445
433	3.0964
434	1.5073
435	0.8312
436	0.65211
437	1.4216
438	1.516
439	1.523
440	0.78195
441	1.0666
442	1.0193
