Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.174
2	8.6557
3	13.527
4	21.815
5	40.368
6	78.186
7	102.7
8	206.93
9	183.43
10	288.92
11	367.87
12	1623.8
13	627.92
14	771.69
15	639.32
16	133.51
17	18.
18	11.505
19	7.9646
20	9.5751
21	5.3597
22	8.4895
23	35.902
24	71.131
25	385.3
26	716.29
27	907.05
28	1443.4
29	286.14
30	704.96
31	394.58
32	344.71
33	49.7
34	76.484
35	35.941
36	4.6804
37	32.384
38	11.347
39	8.8597
40	12.404
41	17.508
42	17.242
43	10.557
44	7.2423
45	11.849
46	63.411
47	31.958
48	146.24
49	675.55
50	866.05
51	850.21
52	1438.9
53	575.72
54	652.66
55	396.38
56	185.18
57	71.897
58	21.24
59	15.454
60	9.8696
61	7.3705
62	16.999
63	16.73
64	12.667
65	17.09
66	15.283
67	18.634
68	3.2976
69	10.063
70	16.042
71	26.204
72	18.11
73	9.6319
74	9.2484
75	22.311
76	139.54
77	396.9
78	431.61
79	933.8
80	725.36
81	395.16
82	219.61
83	99.63
84	32.721
85	15.114
86	11.434
87	23.974
88	30.25
89	12.102
90	76.475
91	598.84
92	116.59
93	527.97
94	27.804
95	1002.1
96	162.59
97	22.92
98	115.78
99	10.369
100	323.42
101	873.61
102	188.56
103	6.9833
104	253.65
105	102.53
106	171.37
107	386.06
108	494.3
109	266.3
110	247.78
111	704.23
112	89.708
113	29.364
114	147.12
115	478.54
116	19.165
117	29.464
118	493.53
119	853.89
120	6.6295
121	13.211
122	506.73
123	82.754
124	70.281
125	136.94
126	190.34
127	238.4
128	1017.5
129	606.89
130	20.822
131	11.804
132	233.24
133	645.45
134	426.45
135	196.67
136	1263.8
137	504.88
138	644.41
139	830.4
140	458.98
141	381.
142	427.15
143	393.99
144	374.22
145	588.33
146	800.74
147	762.69
148	977.83
149	1242.2
150	675.75
151	643.37
152	565.96
153	726.45
154	9.6184
155	373.83
156	305.49
157	242.77
158	153.27
159	103.7
160	46.209
161	15.559
162	6.8045
163	6.3082
164	6.584
165	7.3143
166	3.6548
167	5.3173
168	3.7497
169	4.4455
170	4.7629
171	6.6186
172	546.09
173	301.38
174	209.83
175	128.17
176	84.662
177	32.607
178	14.836
179	9.9151
180	7.8785
181	6.8952
182	1449.6
183	1888.2
184	1369.1
185	1301.4
186	307.7
187	520.31
188	665.14
189	1896.
190	1775.4
191	1683.1
192	1240.3
193	1890.5
194	890.48
195	577.44
196	586.95
197	1001.3
198	18.963
199	38.614
200	59.306
201	89.47
202	197.37
203	522.73
204	24.992
205	24.412
206	8.7676
207	7.6265
208	6.3063
209	10.569
210	17.308
211	83.634
212	119.22
213	185.95
214	215.84
215	259.03
216	328.88
217	395.06
218	617.
219	987.1
220	663.11
221	190.51
222	103.63
223	103.63
224	52.32
225	15.458
226	12.117
227	33.164
228	85.39
229	126.48
230	822.2
231	28.441
232	20.12
233	58.812
234	50.123
235	24.386
236	18.538
237	9.1391
238	52.01
239	441.06
240	6.6835
241	4.6675
242	5.6621
243	3.0467
244	4.9203
245	6.9288
246	915.14
247	40.212
248	6.1499
249	68.905
250	3.3755
251	12.301
252	106.7
253	13.184
254	110.58
255	277.32
256	445.54
257	53.481
258	67.554
259	244.42
260	283.34
261	9.4652
262	121.23
263	18.85
264	10.049
265	78.9
266	34.934
267	5.1844
268	41.818
269	233.
270	5.1489
271	179.23
272	3.1037
273	256.81
274	305.15
275	462.41
276	168.47
277	8.7809
278	79.126
279	41.829
280	894.22
281	392.94
282	874.61
283	982.6
284	83.919
285	62.165
286	6.0062
287	41.738
288	327.9
289	933.85
290	715.58
291	643.28
292	532.95
293	493.41
294	245.18
295	281.
296	255.91
297	411.32
298	433.77
299	342.76
300	883.34
301	1185.4
302	1000.7
303	817.83
304	714.43
305	4.8023
306	469.77
307	117.6
308	75.255
309	26.03
310	6.7003
311	200.8
312	66.594
313	64.289
314	68.552
315	23.319
316	21.528
317	2.9027
318	621.57
319	631.35
320	283.31
321	200.8
322	175.15
323	299.11
324	716.7
325	557.82
326	574.83
327	707.82
328	616.68
329	796.01
330	1342.9
331	1140.8
332	490.27
333	414.18
334	219.88
335	245.05
336	298.42
337	550.46
338	549.02
339	290.97
340	333.36
341	576.1
342	375.37
343	247.27
344	188.11
345	209.2
346	147.24
347	183.45
348	202.86
349	280.83
350	191.84
351	210.97
352	139.6
353	196.57
354	5.3542
355	22.932
356	42.325
357	146.12
358	384.21
359	760.37
360	845.67
361	637.14
362	402.58
363	190.36
364	91.958
365	160.6
366	130.29
367	67.991
368	68.937
369	76.457
370	61.499
371	176.86
372	279.09
373	560.99
374	373.66
375	396.3
376	438.38
377	217.62
378	291.21
379	289.7
380	238.48
381	314.52
382	250.6
383	463.09
384	388.86
385	249.24
386	343.85
387	387.16
388	617.2
389	513.35
390	242.23
391	175.33
392	198.2
393	125.54
394	78.331
395	100.88
396	33.49
397	31.816
398	16.033
399	367.53
400	244.93
401	231.92
402	428.92
403	566.89
404	67.719
405	222.57
406	93.222
407	29.839
408	108.23
409	237.33
410	134.7
411	259.16
412	422.18
413	235.52
414	148.09
415	279.62
416	276.71
417	145.73
418	460.29
419	366.55
420	391.17
421	303.58
422	253.51
423	289.32
424	280.44
425	22.114
426	120.44
427	156.29
428	575.22
429	39.356
430	85.501
431	137.36
432	265.35
433	701.52
434	523.3
435	163.91
436	424.08
437	622.16
438	174.08
439	349.48
440	118.48
441	193.88
442	842.5
