Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.558
2	15.09
3	8.8432
4	15.369
5	30.705
6	30.87
7	38.055
8	158.02
9	172.33
10	394.6
11	360.16
12	2063.5
13	847.4
14	879.43
15	577.89
16	102.
17	20.413
18	14.31
19	12.612
20	6.2865
21	8.5455
22	15.089
23	33.047
24	57.408
25	282.35
26	741.33
27	1173.1
28	1759.6
29	385.84
30	781.29
31	333.36
32	212.6
33	37.056
34	57.012
35	41.422
36	5.5914
37	44.373
38	20.513
39	11.797
40	17.561
41	20.178
42	24.196
43	15.285
44	4.7919
45	24.772
46	77.304
47	119.17
48	283.42
49	804.12
50	936.08
51	1588.1
52	1436.2
53	487.09
54	572.93
55	348.8
56	57.438
57	64.414
58	12.575
59	16.846
60	7.8957
61	4.7467
62	20.929
63	15.714
64	10.967
65	12.737
66	11.122
67	47.319
68	11.353
69	13.495
70	18.648
71	40.267
72	22.752
73	14.52
74	7.3567
75	21.501
76	97.43
77	434.85
78	473.92
79	1385.5
80	692.39
81	431.68
82	168.83
83	76.545
84	29.642
85	13.834
86	9.111
87	21.873
88	26.825
89	10.981
90	24.197
91	640.03
92	75.877
93	609.08
94	18.334
95	1494.3
96	109.94
97	22.182
98	223.53
99	8.4318
100	524.65
101	1004.8
102	175.25
103	9.2069
104	218.69
105	92.845
106	146.33
107	410.31
108	968.51
109	144.46
110	138.03
111	706.37
112	38.126
113	77.332
114	176.07
115	654.36
116	46.012
117	14.796
118	637.27
119	1302.6
120	5.2557
121	12.755
122	602.35
123	39.35
124	51.237
125	222.72
126	255.81
127	204.89
128	1329.7
129	632.9
130	17.737
131	11.018
132	237.52
133	1073.2
134	350.88
135	112.86
136	1922.6
137	827.45
138	1031.2
139	1331.6
140	754.69
141	613.11
142	667.83
143	590.32
144	584.94
145	952.6
146	1286.1
147	1223.2
148	1625.3
149	1949.7
150	999.82
151	988.01
152	877.95
153	1096.6
154	15.689
155	660.2
156	538.33
157	370.44
158	198.44
159	98.315
160	33.434
161	16.75
162	14.124
163	14.965
164	12.813
165	12.005
166	5.8194
167	7.7026
168	6.2544
169	6.723
170	8.1021
171	10.879
172	917.33
173	563.93
174	382.86
175	212.34
176	141.74
177	39.967
178	19.757
179	18.897
180	15.516
181	11.07
182	2183.2
183	2841.9
184	2288.5
185	1930.1
186	541.34
187	888.14
188	1040.1
189	2780.6
190	2790.7
191	2808.
192	2060.8
193	2792.4
194	1329.
195	862.5
196	882.28
197	1470.8
198	41.82
199	85.381
200	136.36
201	173.54
202	295.8
203	827.03
204	64.55
205	57.154
206	13.094
207	15.567
208	14.966
209	13.295
210	14.866
211	74.114
212	112.03
213	273.32
214	357.73
215	493.58
216	568.31
217	648.18
218	968.5
219	1500.8
220	1016.
221	327.28
222	202.22
223	202.22
224	105.75
225	13.37
226	32.865
227	99.161
228	118.02
229	133.54
230	1435.6
231	54.708
232	41.901
233	94.422
234	49.576
235	64.427
236	24.253
237	16.818
238	76.071
239	733.31
240	10.543
241	7.5697
242	8.2019
243	5.6027
244	7.2058
245	11.598
246	1542.4
247	70.264
248	10.187
249	83.543
250	9.84
251	10.356
252	162.35
253	21.77
254	130.05
255	440.66
256	720.26
257	95.466
258	73.4
259	307.83
260	383.4
261	20.214
262	202.69
263	26.136
264	18.085
265	142.96
266	47.768
267	8.5184
268	74.722
269	416.56
270	7.6452
271	263.85
272	10.081
273	463.78
274	463.14
275	770.01
276	259.64
277	15.828
278	135.86
279	60.909
280	1342.3
281	587.09
282	1329.8
283	1596.7
284	154.25
285	55.413
286	10.053
287	86.634
288	464.65
289	1510.2
290	1177.2
291	789.52
292	853.19
293	702.79
294	348.07
295	557.91
296	433.89
297	531.04
298	952.15
299	766.11
300	1501.3
301	2125.6
302	1491.5
303	1178.2
304	1123.3
305	8.173
306	672.77
307	166.79
308	109.81
309	41.076
310	10.883
311	290.06
312	96.299
313	93.484
314	99.395
315	33.581
316	31.666
317	5.0265
318	882.62
319	889.38
320	404.4
321	290.06
322	252.98
323	299.62
324	987.58
325	717.23
326	940.43
327	1076.9
328	808.89
329	921.98
330	2329.1
331	1826.5
332	624.12
333	656.78
334	254.18
335	428.65
336	443.43
337	958.68
338	793.09
339	317.46
340	440.14
341	795.75
342	514.57
343	335.34
344	252.92
345	281.91
346	190.66
347	242.29
348	269.86
349	374.34
350	250.31
351	283.03
352	200.5
353	268.62
354	8.7675
355	35.692
356	63.717
357	205.28
358	553.08
359	1090.6
360	1306.6
361	977.74
362	497.08
363	254.71
364	151.68
365	230.23
366	188.73
367	88.003
368	103.29
369	102.33
370	80.738
371	256.3
372	403.23
373	795.82
374	543.1
375	575.59
376	625.77
377	305.27
378	411.83
379	409.9
380	339.46
381	444.14
382	354.77
383	655.75
384	535.88
385	342.03
386	477.59
387	539.07
388	869.07
389	725.96
390	353.21
391	247.03
392	302.33
393	178.74
394	113.57
395	145.9
396	48.135
397	46.769
398	24.183
399	504.95
400	347.
401	322.54
402	642.26
403	807.23
404	95.698
405	318.49
406	132.84
407	45.035
408	153.83
409	373.49
410	187.97
411	349.7
412	599.94
413	321.62
414	196.83
415	393.43
416	399.2
417	202.33
418	639.47
419	550.78
420	544.37
421	428.6
422	345.48
423	408.66
424	406.87
425	31.27
426	173.2
427	224.94
428	833.4
429	59.69
430	118.29
431	187.69
432	374.36
433	1063.
434	714.38
435	240.5
436	537.73
437	902.77
438	235.04
439	557.32
440	155.54
441	224.82
442	1428.2
