Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8948
2	2.4148
3	5.017
4	5.954
5	15.139
6	10.719
7	18.167
8	93.078
9	93.62
10	323.75
11	236.97
12	1606.2
13	737.13
14	675.98
15	298.35
16	103.12
17	6.9513
18	16.582
19	7.5185
20	6.763
21	4.9043
22	11.486
23	20.769
24	51.049
25	106.04
26	558.12
27	996.75
28	1465.6
29	285.53
30	582.84
31	195.24
32	97.853
33	21.425
34	33.478
35	22.246
36	4.9427
37	26.731
38	15.191
39	7.4074
40	15.421
41	13.25
42	19.217
43	7.7966
44	2.0592
45	19.262
46	62.959
47	120.28
48	299.26
49	538.41
50	732.34
51	1405.
52	1112.4
53	303.35
54	372.85
55	220.94
56	33.465
57	35.379
58	7.1607
59	8.651
60	3.33
61	2.0766
62	9.5572
63	8.8689
64	6.5221
65	7.5606
66	4.6899
67	33.748
68	8.4017
69	13.901
70	12.003
71	37.892
72	23.314
73	12.073
74	3.1574
75	22.047
76	80.712
77	233.34
78	307.97
79	1138.3
80	616.91
81	298.68
82	97.87
83	46.556
84	14.38
85	6.2892
86	4.0779
87	11.276
88	12.755
89	6.3423
90	6.7376
91	472.66
92	24.244
93	422.71
94	21.119
95	1277.2
96	60.931
97	22.171
98	194.41
99	4.1968
100	391.79
101	813.
102	104.08
103	6.245
104	102.59
105	48.299
106	114.03
107	284.64
108	842.86
109	69.071
110	88.92
111	560.9
112	19.436
113	91.2
114	138.92
115	496.34
116	43.509
117	5.9272
118	598.93
119	1176.8
120	6.0687
121	5.9755
122	424.82
123	20.186
124	49.
125	185.09
126	180.81
127	131.1
128	1059.2
129	427.55
130	13.997
131	5.3595
132	145.86
133	880.9
134	240.93
135	46.353
136	1793.
137	755.73
138	945.19
139	1214.6
140	690.38
141	554.2
142	603.51
143	520.3
144	523.59
145	858.67
146	1152.5
147	1101.
148	1451.7
149	1863.
150	957.75
151	885.8
152	790.57
153	1025.6
154	13.488
155	603.86
156	488.72
157	328.55
158	170.19
159	74.348
160	25.712
161	15.865
162	15.214
163	13.979
164	11.608
165	10.61
166	5.1448
167	6.8206
168	5.3154
169	6.0149
170	7.751
171	9.8067
172	836.16
173	513.77
174	344.57
175	180.49
176	118.04
177	35.742
178	19.588
179	17.701
180	14.37
181	9.7245
182	2035.6
183	2683.
184	2068.6
185	1854.2
186	529.96
187	844.92
188	1038.2
189	2861.5
190	2662.5
191	2502.6
192	1861.6
193	2926.6
194	1357.7
195	787.2
196	795.18
197	1404.
198	34.33
199	82.35
200	134.93
201	160.57
202	255.2
203	763.91
204	68.813
205	56.537
206	11.451
207	14.417
208	13.981
209	12.219
210	12.837
211	50.811
212	80.198
213	241.16
214	320.36
215	452.76
216	520.25
217	589.52
218	877.53
219	1366.7
220	925.35
221	306.44
222	202.48
223	202.48
224	107.57
225	18.254
226	34.886
227	97.515
228	106.64
229	114.88
230	1284.3
231	55.191
232	46.935
233	93.063
234	44.952
235	68.869
236	28.734
237	15.142
238	73.945
239	664.45
240	9.0757
241	6.5314
242	7.0248
243	5.2331
244	6.6375
245	10.454
246	1387.2
247	65.86
248	9.1727
249	69.779
250	10.136
251	12.926
252	150.86
253	20.968
254	106.64
255	396.12
256	655.34
257	88.952
258	61.557
259	242.93
260	335.06
261	20.578
262	180.1
263	19.555
264	16.822
265	131.59
266	44.819
267	8.3622
268	67.219
269	383.89
270	6.7084
271	227.57
272	11.325
273	426.08
274	420.92
275	701.16
276	236.06
277	14.634
278	119.37
279	47.371
280	1233.1
281	518.62
282	1271.3
283	1448.6
284	149.51
285	44.777
286	8.9303
287	87.131
288	381.39
289	1396.1
290	1111.4
291	642.56
292	795.59
293	588.26
294	283.26
295	547.87
296	367.86
297	408.01
298	966.3
299	849.54
300	1447.9
301	1981.2
302	1358.9
303	1100.3
304	1069.4
305	7.2111
306	594.68
307	146.09
308	96.706
309	36.655
310	9.6505
311	263.4
312	87.57
313	84.17
314	89.419
315	30.052
316	28.172
317	4.388
318	792.51
319	799.41
320	363.29
321	263.4
322	229.76
323	242.66
324	874.7
325	654.77
326	900.46
327	998.61
328	718.7
329	770.07
330	2186.3
331	1679.4
332	568.73
333	654.85
334	276.
335	432.89
336	460.54
337	937.12
338	746.14
339	283.95
340	408.56
341	725.44
342	472.96
343	310.91
344	238.69
345	264.93
346	179.02
347	227.54
348	250.83
349	343.55
350	233.96
351	263.87
352	177.01
353	250.45
354	7.7717
355	31.879
356	56.69
357	179.43
358	488.45
359	961.08
360	1199.3
361	911.06
362	416.71
363	217.99
364	150.31
365	205.88
366	166.61
367	83.509
368	86.685
369	100.21
370	82.527
371	217.73
372	354.03
373	738.23
374	524.56
375	544.98
376	583.1
377	286.31
378	388.49
379	388.61
380	324.9
381	419.29
382	331.21
383	609.19
384	495.16
385	322.65
386	445.51
387	501.97
388	798.02
389	672.18
390	314.59
391	232.13
392	284.66
393	161.9
394	102.71
395	131.54
396	43.42
397	41.656
398	21.567
399	479.1
400	329.98
401	318.52
402	568.16
403	723.94
404	95.817
405	279.38
406	119.46
407	40.014
408	130.59
409	349.49
410	187.41
411	325.02
412	560.24
413	302.37
414	187.5
415	371.69
416	377.95
417	199.62
418	589.23
419	538.51
420	504.35
421	399.24
422	320.48
423	387.04
424	365.56
425	27.562
426	155.61
427	197.96
428	751.31
429	53.063
430	116.32
431	183.5
432	312.7
433	945.54
434	634.57
435	242.54
436	480.98
437	808.23
438	224.36
439	499.18
440	148.21
441	189.08
442	1327.4
