Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.84
2	7.5073
3	1.1085
4	2.1286
5	3.58
6	3.1355
7	6.0483
8	11.711
9	6.8425
10	12.726
11	18.484
12	29.607
13	63.911
14	74.423
15	180.82
16	64.639
17	9.1463
18	7.8668
19	6.9264
20	0.93059
21	2.4898
22	6.0711
23	16.87
24	47.49
25	120.32
26	74.311
27	88.318
28	71.778
29	28.785
30	21.457
31	6.5953
32	3.2899
33	4.3753
34	4.5852
35	3.8083
36	0.65229
37	20.162
38	3.4168
39	7.2779
40	6.1074
41	9.0384
42	9.0384
43	8.0307
44	4.2896
45	4.7375
46	48.685
47	46.775
48	146.83
49	166.89
50	188.39
51	150.62
52	111.36
53	23.265
54	13.045
55	6.1867
56	4.3886
57	5.8291
58	2.8249
59	3.2683
60	2.7093
61	2.5933
62	2.2541
63	2.3774
64	1.2624
65	2.04
66	1.7908
67	7.2185
68	2.8219
69	7.0209
70	9.2111
71	13.539
72	11.226
73	6.892
74	6.8136
75	19.333
76	50.789
77	154.53
78	112.75
79	80.178
80	28.65
81	9.6338
82	6.6037
83	8.289
84	4.0547
85	2.3048
86	2.3089
87	3.5988
88	3.2143
89	1.5758
90	3.0815
91	74.434
92	39.168
93	11.992
94	12.204
95	27.454
96	1.2439
97	13.576
98	6.6465
99	1.332
100	78.644
101	33.839
102	4.2765
103	1.0615
104	67.688
105	8.9234
106	14.896
107	59.793
108	62.729
109	5.3009
110	72.841
111	9.3323
112	6.4258
113	32.253
114	9.5216
115	124.19
116	12.332
117	1.9004
118	135.17
119	140.81
120	7.3877
121	2.8208
122	13.762
123	5.2096
124	45.724
125	19.052
126	5.8404
127	11.065
128	73.524
129	87.184
130	13.456
131	2.0697
132	7.6122
133	58.972
134	79.519
135	4.849
136	9.1766
137	15.015
138	16.195
139	30.88
140	13.876
141	17.126
142	21.815
143	24.095
144	28.331
145	32.753
146	26.747
147	26.442
148	58.158
149	133.1
150	125.04
151	117.53
152	71.35
153	21.981
154	0.28884
155	12.637
156	10.327
157	7.2631
158	3.6972
159	1.6289
160	0.53406
161	0.3716
162	0.34362
163	0.32511
164	0.25792
165	0.22861
166	0.11246
167	0.148
168	0.11527
169	0.11902
170	0.16639
171	0.21043
172	19.513
173	10.663
174	7.4097
175	3.8698
176	2.5525
177	0.83613
178	0.45256
179	0.38274
180	0.3113
181	0.2099
182	39.55
183	21.102
184	42.557
185	43.356
186	50.121
187	125.57
188	150.35
189	406.46
190	216.87
191	70.44
192	105.13
193	408.55
194	290.91
195	109.96
196	134.06
197	113.14
198	6.7879
199	5.231
200	7.3286
201	9.9483
202	14.469
203	41.579
204	0.94105
205	4.3229
206	0.24377
207	0.3248
208	0.32516
209	0.3058
210	0.33877
211	1.1647
212	1.8011
213	5.384
214	6.9945
215	9.645
216	11.366
217	13.881
218	15.443
219	8.8251
220	13.059
221	8.2008
222	8.4589
223	8.4589
224	3.5837
225	4.8435
226	2.2465
227	5.167
