Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.1986
2	1.464
3	1.1749
4	1.7338
5	2.6167
6	1.901
7	3.7971
8	6.8574
9	3.7664
10	15.485
11	35.367
12	159.65
13	123.78
14	135.58
15	139.97
16	51.34
17	16.105
18	10.092
19	3.859
20	0.80213
21	1.3244
22	4.9375
23	14.99
24	36.748
25	117.86
26	120.06
27	171.27
28	253.16
29	48.709
30	38.307
31	8.8675
32	4.7811
33	4.3515
34	3.1748
35	2.4627
36	0.26361
37	1.7271
38	3.3176
39	3.8409
40	2.9588
41	3.5207
42	3.1789
43	3.0316
44	0.32558
45	4.0813
46	15.342
47	19.001
48	52.959
49	101.55
50	102.49
51	137.44
52	149.48
53	68.415
54	26.763
55	7.6497
56	10.069
57	14.389
58	4.0786
59	4.9193
60	1.0139
61	0.56863
62	4.1212
63	2.6039
64	1.2433
65	1.3749
66	1.3344
67	3.0969
68	1.6909
69	2.7142
70	3.7554
71	6.0823
72	5.4403
73	4.4521
74	0.74801
75	7.3166
76	34.389
77	101.26
78	110.99
79	52.056
80	98.13
81	36.207
82	14.254
83	19.129
84	6.4518
85	2.1801
86	1.1418
87	3.1875
88	3.1587
89	0.93837
90	6.1311
91	123.12
92	39.294
93	55.849
94	11.372
95	68.742
96	4.6636
97	9.4813
98	45.077
99	1.588
100	100.88
101	111.57
102	5.2788
103	0.76038
104	81.539
105	11.571
106	59.919
107	93.326
108	132.65
109	3.2558
110	50.858
111	117.09
112	4.9266
113	16.618
114	12.928
115	165.01
116	2.4433
117	1.5975
118	121.08
119	132.14
120	5.4863
121	2.7351
122	29.966
123	7.4744
124	27.103
125	42.878
126	14.558
127	54.876
128	91.193
129	111.6
130	6.6926
131	1.8485
132	15.483
133	44.487
134	57.168
135	2.8754
136	58.242
137	29.787
138	37.131
139	47.582
140	26.128
141	22.405
142	24.146
143	22.542
144	20.205
145	31.624
146	47.884
147	44.755
148	51.467
149	41.594
150	30.561
151	40.721
152	35.516
153	31.411
154	0.42142
155	20.052
156	14.444
157	9.4466
158	4.7481
159	1.6762
160	1.0125
161	0.73401
162	0.71124
163	0.52728
164	0.46685
165	0.37182
166	0.21422
167	0.21908
168	0.15287
169	0.20256
170	0.30282
171	0.38636
172	30.298
173	15.079
174	10.191
175	4.338
176	2.5464
177	1.1916
178	0.80598
179	0.62205
180	0.49271
181	0.32673
182	73.116
183	83.413
184	83.498
185	54.127
186	19.929
187	23.867
188	21.871
189	43.278
190	71.299
191	119.78
192	78.693
193	51.777
194	40.463
195	45.653
196	40.178
197	55.692
198	2.2758
199	2.5791
200	4.3799
201	10.756
202	21.487
203	28.82
204	3.4236
205	2.9531
206	0.44822
207	0.56741
208	0.5274
209	0.60037
210	0.6787
211	0.75777
212	1.2911
213	6.8919
214	9.043
215	12.875
216	18.112
217	22.98
218	37.085
219	58.948
220	41.124
221	10.866
222	5.9341
223	5.9341
224	5.1287
225	1.0144
226	3.3434
227	3.0211
228	14.33
229	19.691
230	55.055
231	3.8866
232	5.0058
233	8.8224
234	9.7053
235	4.7593
236	3.654
237	0.49486
238	5.6188
239	24.123
240	0.30999
241	0.21715
242	0.21012
243	0.1986
244	0.2473
245	0.41763
246	58.963
247	7.8899
248	0.28714
249	1.8447
250	0.44053
251	0.73509
252	6.4699
253	0.85475
254	14.781
255	24.243
256	30.643
257	6.7892
258	10.776
259	32.65
260	30.538
261	0.78534
262	4.8422
263	0.53647
264	0.56463
265	4.0436
266	1.6101
267	0.31247
268	2.0427
269	12.097
270	0.2187
271	10.316
272	0.53948
273	13.136
274	21.518
275	24.71
276	11.97
277	0.52035
278	3.0358
279	0.78231
280	49.407
281	27.838
282	42.574
283	54.307
284	9.0776
285	9.802
286	0.30642
287	4.8111
288	31.958
289	29.611
290	28.507
291	38.699
292	21.601
293	38.276
294	31.165
295	17.553
296	18.389
297	19.959
298	18.954
299	23.114
300	33.27
301	20.318
302	31.881
303	43.349
304	22.265
305	0.1331
306	31.707
307	9.2098
308	4.7589
309	0.8387
310	0.21217
311	15.146
312	5.1624
313	4.4545
314	4.7315
315	1.5769
316	1.201
317	0.12371
318	46.188
319	48.679
320	21.186
321	15.146
322	13.249
323	22.925
324	21.378
325	26.328
326	15.406
327	21.816
328	37.499
329	36.388
330	27.786
331	26.647
332	19.596
333	84.596
334	33.667
335	39.241
336	26.636
337	29.402
338	38.708
339	31.652
340	24.884
341	52.478
342	34.549
343	23.047
344	17.798
345	19.799
346	14.539
347	17.456
348	17.584
349	23.925
350	13.508
351	12.378
352	12.194
353	18.308
354	0.18745
355	0.7995
356	2.5798
357	10.995
358	25.489
359	51.56
360	38.773
