Node Number	Equivalent (von-Mises) Stress (MPa)
196	24.208
197	30.75
198	1.6605
199	2.0604
200	3.0824
201	6.3467
202	11.411
203	17.652
204	2.4402
205	2.1992
206	0.2199
207	0.31245
208	0.30363
209	0.32712
210	0.38087
211	0.5215
212	0.90522
213	4.3596
214	5.8503
215	8.3992
216	11.587
217	14.582
218	23.405
219	36.252
220	25.192
221	6.4317
222	3.6017
223	3.6017
224	3.3005
225	0.48506
226	2.3675
227	2.1907
228	8.7003
229	11.82
230	35.599
231	2.8008
232	3.5435
233	5.8917
234	6.2815
235	3.2036
236	2.5591
237	0.28746
238	3.5644
239	15.328
240	0.16567
241	0.11647
242	0.11854
243	0.10525
244	0.12661
245	0.21389
246	37.413
247	4.9245
248	0.16706
249	1.1073
250	0.22567
251	0.36485
252	3.8801
253	0.4735
254	9.4121
255	15.757
256	19.254
257	4.3733
258	6.8605
259	17.378
260	16.261
261	0.43367
262	3.1755
263	0.26358
264	0.31548
265	2.4918
266	0.88257
267	0.16549
268	1.2242
269	7.7341
270	0.11339
271	6.3647
272	0.27186
273	8.2895
274	13.34
275	15.603
276	7.6145
277	0.2849
278	1.9234
279	0.58363
280	30.002
281	17.796
282	26.092
283	34.422
284	5.4336
285	6.3158
286	0.1615
287	3.3082
288	19.378
289	16.135
290	17.779
291	25.756
292	13.649
293	24.453
294	19.668
295	10.23
296	12.834
297	14.131
298	11.285
299	12.065
300	17.81
301	9.3533
302	16.34
303	23.294
304	11.85
305	8.2319e-002
306	19.081
307	5.6696
308	2.9763
309	0.50908
310	0.12638
311	9.239
312	3.134
313	2.7599
314	2.9458
315	0.99826
316	0.76287
317	7.8913e-002
318	28.557
319	30.021
320	13.212
321	9.239
322	8.0791
323	13.557
324	10.914
325	13.998
326	9.2553
327	11.626
328	20.962
329	20.418
330	14.825
331	13.872
332	10.718
333	50.742
334	21.377
335	23.468
336	15.626
337	18.249
338	24.521
339	19.025
340	13.338
341	31.189
342	20.409
343	13.514
344	10.32
345	11.514
346	8.4363
347	10.151
348	10.269
349	14.031
350	7.8852
351	7.3896
352	7.4308
353	10.724
354	0.11146
355	0.50398
356	1.5917
357	6.7541
358	15.432
359	31.38
360	24.898
361	16.559
362	17.386
363	11.095
364	5.2136
365	8.2963
366	6.7907
367	4.1696
368	3.6929
369	4.1675
370	3.3896
371	9.4308
372	14.769
373	29.704
374	22.976
375	18.
376	21.878
377	12.617
378	15.893
379	15.614
380	12.615
381	16.677
382	13.237
383	24.51
384	21.052
385	13.492
386	18.46
387	20.758
388	32.911
389	27.221
390	9.8759
391	9.2242
392	7.8883
393	6.0918
394	3.5148
395	4.4347
396	1.5695
397	1.1392
398	0.47807
399	18.685
400	12.396
401	21.56
402	19.785
403	25.725
404	3.4548
405	10.132
406	4.4334
407	0.92198
408	8.3855
409	4.732
410	7.1659
411	14.322
412	20.695
413	12.79
414	8.45
415	15.046
416	11.243
417	7.6846
418	24.739
419	15.425
420	21.227
421	16.07
422	11.588
423	15.149
424	12.512
425	1.1323
426	5.5045
427	6.3885
428	25.696
429	1.1199
430	4.6003
431	6.9187
432	12.374
433	27.981
434	16.653
435	11.262
436	14.435
437	22.397
438	9.487
439	14.653
440	5.4083
441	12.44
442	13.358
