Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.876
2	13.148
3	8.8275
4	15.493
5	17.055
6	18.464
7	33.967
8	54.779
9	17.315
10	12.435
11	31.654
12	54.524
13	60.913
14	111.43
15	224.52
16	82.612
17	15.553
18	9.4583
19	12.032
20	8.7317
21	4.3005
22	8.5248
23	23.718
24	63.894
25	149.9
26	70.343
27	98.897
28	43.231
29	35.151
30	33.628
31	30.417
32	19.813
33	19.164
34	17.799
35	22.95
36	7.0163
37	30.992
38	5.1758
39	11.014
40	9.2019
41	13.149
42	14.77
43	13.813
44	19.257
45	7.3753
46	75.523
47	66.4
48	200.3
49	192.9
50	234.67
51	168.14
52	116.1
53	47.16
54	56.349
55	31.05
56	30.066
57	11.951
58	19.087
59	15.994
60	13.891
61	14.156
62	14.318
63	7.8228
64	3.5537
65	10.805
66	12.251
67	10.386
68	4.3822
69	11.126
70	13.775
71	20.096
72	16.724
73	10.977
74	28.526
75	30.927
76	69.75
77	184.16
78	125.43
79	80.925
80	51.767
81	32.479
82	25.614
83	22.456
84	13.888
85	10.984
86	13.856
87	14.216
88	11.207
89	9.2698
90	8.6242
91	81.406
92	47.654
93	37.535
94	15.373
95	48.017
96	12.061
97	19.495
98	23.321
99	7.8845
100	88.568
101	42.878
102	10.534
103	7.7989
104	77.877
105	32.194
106	15.663
107	70.218
108	67.86
109	30.447
110	97.349
111	26.793
112	39.035
113	42.516
114	21.661
115	130.36
116	19.9
117	17.309
118	168.02
119	159.12
120	10.077
121	12.519
122	47.734
123	24.518
124	58.36
125	20.977
126	7.9992
127	18.832
128	99.174
129	102.2
130	19.951
131	10.596
132	13.773
133	65.723
134	100.75
135	24.504
136	30.659
137	22.766
138	26.029
139	42.624
140	21.069
141	24.916
142	30.869
143	33.806
144	37.542
145	41.63
146	36.558
147	36.202
148	74.573
149	172.91
150	160.31
151	148.54
152	91.43
153	39.947
154	0.4344
155	18.902
156	15.334
157	10.653
158	5.3911
159	2.3656
160	0.74234
161	0.56545
162	0.51524
163	0.50004
164	0.38637
165	0.33451
166	0.164
167	0.2118
168	0.17349
169	0.17406
170	0.23491
171	0.30858
172	27.61
173	15.734
174	10.876
175	5.6491
176	3.7427
177	1.1297
178	0.59976
179	0.55976
180	0.4573
181	0.30711
182	53.153
183	55.057
184	57.804
185	80.915
186	64.292
187	155.47
188	188.69
189	523.49
190	272.13
191	70.941
192	116.02
193	507.8
194	377.52
195	139.17
196	141.48
197	135.51
198	9.4744
199	7.3401
200	10.399
201	12.57
202	18.037
203	49.339
204	1.9293
205	6.4519
206	0.3592
207	0.49003
208	0.50012
209	0.48194
210	0.54521
211	1.7308
212	2.6556
213	7.8755
214	10.347
215	14.345
216	17.037
217	20.651
218	24.313
219	17.715
220	16.345
221	8.1511
222	10.771
223	10.771
224	4.2264
225	6.7958
226	2.8509
227	5.7687
228	10.135
229	15.222
230	42.76
231	5.6045
232	3.7889
233	8.0817
234	6.0142
235	6.6047
236	5.1867
237	0.4839
238	2.071
239	21.303
240	0.29064
241	0.21483
242	0.22681
243	0.16219
244	0.19591
245	0.33728
246	42.118
247	5.1483
248	0.28512
249	2.2049
250	0.32222
251	0.42447
252	6.4946
253	0.72251
254	4.7913
255	54.838
256	56.281
257	12.954
258	7.823
259	22.686
260	75.395
261	0.63931
262	6.1375
263	0.65213
264	0.53573
265	5.3767
266	1.3643
267	0.23938
268	2.3738
269	12.766
270	0.21662
271	9.8787
272	0.35677
273	13.639
274	10.212
275	22.613
276	30.034
277	0.47422
278	3.8995
279	1.5094
280	25.019
281	44.152
282	143.05
283	46.932
284	8.958
285	3.3456
286	0.2851
287	4.7626
288	73.87
289	4.0323
290	3.7626
291	6.9498
292	3.8158
293	6.4556
294	6.0374
295	4.2501
296	2.8087
297	3.5315
298	2.9971
299	3.455
300	6.3659
301	4.59
302	6.7217
303	9.6901
304	3.9074
305	9.7357e-002
306	4.3084
307	1.5189
308	0.71481
309	0.1902
310	9.2082e-002
311	2.2199
312	0.77925
313	0.64921
314	0.69559
315	0.23555
316	0.1531
317	7.5276e-002
318	6.6876
319	7.0931
320	3.259
321	2.2199
322	1.9474
323	2.2406
324	3.7002
325	4.9713
326	3.3082
327	5.8983
328	7.1425
329	7.7322
330	6.3413
331	6.0936
332	3.4051
333	4.931
334	3.9459
335	3.4528
336	3.2349
337	3.5234
338	4.7861
339	3.3666
340	2.8641
341	15.082
342	9.59
343	6.026
344	4.2882
345	4.8717
346	3.9086
347	3.0122
348	2.4355
349	2.869
350	2.2177
351	2.4056
352	4.2497
353	5.0177
354	8.3954e-002
355	0.14551
356	0.44207
357	1.6129
358	3.4394
359	7.0215
360	4.7969
361	2.6625
362	3.097
363	3.655
364	2.3676
365	1.5571
366	0.95599
367	1.2199
368	1.9956
369	3.2088
370	1.4077
371	5.6535
372	8.4082
373	15.298
374	2.706
375	2.5452
376	3.9052
377	6.0925
378	7.1816
379	6.1627
380	7.2025
381	7.8828
382	6.7396
383	12.549
384	9.9866
385	6.2319
386	8.8594
387	10.118
388	16.744
389	13.92
390	2.2652
391	4.6523
392	1.6529
393	1.5129
394	0.85171
395	1.0623
396	0.41553
397	0.22465
398	0.10327
399	3.0808
400	3.2411
401	3.4396
402	6.7636
403	6.0028
404	2.6632
405	2.5133
406	1.1458
407	0.22867
408	2.9578
409	1.414
410	2.6159
411	2.9281
412	3.5181
413	5.5327
414	2.663
415	5.0422
416	3.0942
417	3.342
418	11.882
419	1.6654
420	4.2268
421	8.0991
422	2.6602
423	4.5561
424	3.0999
425	0.37285
426	1.387
427	1.5861
428	6.2363
429	0.22528
430	2.4334
431	2.9753
432	3.1344
433	7.1924
434	3.6408
435	2.2394
436	2.7568
437	3.8074
438	4.0975
439	3.4593
440	1.7389
441	3.0599
442	3.0735
