Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1172
2	4.8507
3	37.17
4	25.292
5	30.063
6	18.706
7	30.421
8	45.813
9	65.259
10	301.49
11	185.54
12	1378.5
13	690.63
14	572.3
15	174.79
16	93.255
17	8.1561
18	17.184
19	4.2447
20	59.79
21	4.1599
22	11.531
23	15.283
24	49.549
25	61.252
26	480.64
27	933.04
28	1294.5
29	223.77
30	491.32
31	129.88
32	45.885
33	19.225
34	23.241
35	51.079
36	27.899
37	16.507
38	11.767
39	5.1725
40	13.483
41	9.1458
42	14.753
43	4.2589
44	24.79
45	15.774
46	62.887
47	122.78
48	335.27
49	410.77
50	416.31
51	1108.
52	713.78
53	161.39
54	262.56
55	143.61
56	57.898
57	27.877
58	20.023
59	16.595
60	15.115
61	13.326
62	9.7744
63	10.412
64	10.556
65	32.823
66	22.027
67	24.287
68	6.6907
69	14.512
70	9.493
71	34.46
72	22.592
73	11.544
74	42.666
75	24.99
76	59.356
77	159.
78	215.2
79	933.72
80	509.8
81	232.15
82	52.226
83	48.925
84	15.508
85	13.534
86	12.378
87	7.855
88	6.1806
89	22.986
90	7.3323
91	418.84
92	15.563
93	333.22
94	22.11
95	1187.
96	36.787
97	22.449
98	189.34
99	10.207
100	346.95
101	720.06
102	89.361
103	13.557
104	54.328
105	40.622
106	103.53
107	222.29
108	786.83
109	31.335
110	63.221
111	484.69
112	36.866
113	92.63
114	115.28
115	437.13
116	42.586
117	31.411
118	595.6
119	1059.1
120	8.6735
121	9.81
122	336.2
123	22.082
124	49.74
125	157.66
126	164.23
127	105.87
128	937.93
129	332.4
130	14.146
131	9.688
132	102.9
133	737.8
134	171.7
135	27.827
136	1726.1
137	722.22
138	902.72
139	1156.8
140	659.77
141	526.97
142	570.78
143	484.76
144	491.29
145	812.79
146	1087.
147	1040.9
148	1377.
149	1810.6
150	934.15
151	833.25
152	742.52
153	986.75
154	12.838
155	576.94
156	466.63
157	314.8
158	162.42
159	68.991
160	25.021
161	15.751
162	15.387
163	13.548
164	11.325
165	10.24
166	5.0302
167	6.5875
168	5.0178
169	5.8282
170	7.6864
171	9.5918
172	798.4
173	493.52
174	329.72
175	169.59
176	109.87
177	34.835
178	19.719
179	17.264
180	13.958
181	9.3525
182	1952.1
183	2590.2
184	1960.6
185	1805.8
186	513.4
187	812.22
188	1038.3
189	2906.2
190	2583.
191	2353.1
192	1743.
193	3021.1
194	1399.3
195	754.38
196	786.04
197	1354.5
198	33.214
199	80.308
200	133.74
201	156.93
202	239.13
203	733.93
204	68.961
205	55.771
206	11.131
207	14.058
208	13.551
209	12.006
210	12.532
211	45.263
212	72.509
213	231.1
214	305.73
215	431.83
216	497.07
217	562.71
218	831.95
219	1295.7
220	877.91
221	298.06
222	202.56
223	202.56
224	107.78
225	18.728
226	35.027
227	96.065
228	103.2
229	108.88
230	1210.3
231	53.952
232	46.111
233	91.847
234	42.706
235	69.593
236	28.827
237	14.576
238	72.615
239	631.7
240	8.6806
241	6.2481
242	6.6986
243	5.1271
244	6.517
245	10.211
246	1298.8
247	65.514
248	8.8456
249	66.21
250	10.189
251	13.733
252	144.89
253	20.739
254	97.237
255	375.23
256	616.8
257	87.178
258	57.611
259	207.15
260	317.95
261	20.513
262	171.66
263	17.74
264	16.393
265	127.32
266	44.119
267	8.3174
268	64.792
269	369.02
270	6.4617
271	212.02
272	11.61
273	410.85
274	394.23
275	664.57
276	223.44
277	14.268
278	113.63
279	42.954
280	1176.
281	492.5
282	1237.7
283	1370.5
284	148.03
285	40.657
286	8.6189
287	86.526
288	362.24
289	1332.1
290	1090.1
291	582.53
292	773.38
293	537.72
294	255.66
295	528.54
296	336.8
297	349.72
298	925.18
299	860.48
300	1402.6
301	1897.4
302	1299.1
303	1055.1
304	1039.1
305	6.692
306	562.44
307	136.85
308	90.077
309	34.277
310	8.9839
311	250.83
312	83.456
313	79.389
314	84.246
315	28.131
316	26.283
317	4.0643
318	750.6
319	758.51
320	342.45
321	250.83
322	218.81
323	216.23
324	817.74
325	610.96
326	836.82
327	943.76
328	672.02
329	725.68
330	2114.1
331	1594.7
332	524.45
333	625.33
334	270.22
335	416.29
336	462.06
337	920.99
338	723.47
339	262.11
340	383.78
341	702.52
342	458.86
343	302.
344	232.79
345	257.73
346	175.23
347	220.09
348	239.88
349	326.51
350	221.44
351	250.85
352	170.54
353	244.11
354	7.2284
355	29.745
356	53.044
357	168.16
358	460.73
359	905.06
360	1157.
361	872.63
362	373.18
363	201.35
364	148.35
365	188.32
366	150.15
367	78.966
368	80.315
369	99.519
370	82.117
371	207.1
372	340.18
373	720.78
374	500.17
375	519.65
376	555.92
377	277.98
378	377.38
379	377.5
380	318.27
381	410.08
382	324.2
383	594.99
384	481.47
385	315.69
386	434.84
387	489.87
388	776.12
389	655.75
390	293.32
391	227.76
392	273.8
393	154.
394	97.345
395	124.24
396	40.993
397	38.9
398	20.103
399	454.87
400	317.74
401	306.82
402	509.84
403	684.38
404	96.976
405	262.03
406	112.53
407	37.197
408	123.85
409	331.71
410	185.57
411	312.92
412	537.05
413	294.61
414	181.62
415	360.11
416	363.35
417	198.18
418	572.71
419	522.53
420	484.11
421	390.29
422	305.95
423	374.57
424	344.17
425	25.692
426	146.25
427	186.33
428	709.37
429	49.465
430	114.87
431	180.88
432	283.78
433	879.52
434	587.24
435	238.88
436	449.81
437	769.97
438	219.89
439	461.94
440	139.82
441	172.38
442	1271.6
