Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6197e-012
2	4.9351e-012
3	3.1729e-014
4	4.3473e-014
5	6.0385e-014
6	6.2062e-014
7	1.1431e-013
8	1.9951e-013
9	1.0675e-013
10	1.2892e-013
11	2.9563e-013
12	4.5321e-013
13	1.0083e-012
14	3.3523e-012
15	6.0467e-012
16	8.4967e-012
17	7.6409e-012
18	1.2052e-011
19	4.5512e-012
20	2.3646e-014
21	3.001e-012
22	8.6268e-012
23	3.4175e-012
24	7.3505e-012
25	6.7647e-012
26	2.0763e-012
27	1.3105e-012
28	7.7885e-013
29	1.3631e-013
30	2.5459e-013
31	5.9403e-014
32	5.6891e-014
33	3.9497e-014
34	5.325e-014
35	4.4897e-014
36	1.5212e-014
37	8.4271e-012
38	3.0568e-012
39	2.2654e-012
40	2.6148e-012
41	1.0401e-012
42	2.2789e-012
43	2.1496e-012
44	2.366e-015
45	2.3436e-012
46	3.1932e-012
47	1.965e-012
48	3.1301e-012
49	6.6281e-012
50	1.4834e-011
51	2.515e-012
52	1.4233e-012
53	3.0577e-013
54	1.0956e-013
55	1.1714e-013
56	6.6109e-014
57	1.4417e-013
58	5.6258e-014
59	5.4012e-014
60	1.0385e-014
61	1.1207e-014
62	5.6719e-014
63	3.8631e-014
64	8.0979e-015
65	2.8243e-014
66	3.0468e-014
67	4.9818e-012
68	2.0238e-012
69	2.3956e-012
70	1.3772e-012
71	3.1197e-012
72	1.3329e-012
73	3.1923e-012
74	3.2265e-015
75	2.1289e-012
76	1.5743e-012
77	1.9957e-012
78	3.2828e-012
79	1.3448e-012
80	5.0905e-013
81	1.9853e-013
82	1.032e-013
83	1.6979e-013
84	5.4773e-014
85	1.2707e-014
86	1.2882e-014
87	3.4199e-014
88	3.8879e-014
89	1.5168e-014
90	5.9289e-014
91	7.2613e-013
92	2.1988e-012
93	2.1606e-013
94	1.5961e-012
95	7.8531e-013
96	3.2403e-014
97	1.728e-012
98	1.1533e-013
99	1.7295e-014
100	9.0327e-013
101	5.0102e-013
102	2.3987e-014
103	8.7698e-015
104	2.6306e-012
105	1.1347e-013
106	3.3908e-013
107	2.2203e-012
108	6.733e-013
109	7.4136e-014
110	2.1067e-012
111	7.131e-013
112	5.4102e-014
113	1.2448e-012
114	6.1393e-014
115	1.793e-012
116	1.1199e-012
117	1.9286e-014
118	1.1311e-012
119	1.8617e-012
120	2.5936e-012
121	3.6388e-014
122	1.6601e-013
123	6.9954e-014
124	4.0454e-012
125	1.6114e-013
126	7.8208e-014
127	1.394e-013
128	1.0101e-012
129	2.8311e-012
130	1.137e-012
131	2.7899e-014
132	1.3351e-013
133	9.4665e-013
134	3.8856e-012
135	8.6069e-014
136	3.5404e-013
137	2.4645e-013
138	2.6682e-013
139	3.0822e-013
140	2.1863e-013
141	2.7341e-013
142	3.7003e-013
143	4.5506e-013
144	3.9188e-013
145	4.073e-013
146	4.7327e-013
147	3.7345e-013
148	1.3695e-012
149	1.6187e-012
150	1.6254e-012
151	1.9771e-012
152	8.5896e-013
153	5.2054e-013
154	3.5442e-015
155	1.7801e-013
156	1.3153e-013
157	8.3969e-014
158	4.0241e-014
159	1.4303e-014
160	3.535e-015
161	5.3295e-015
162	4.9749e-015
163	4.6247e-015
164	3.1458e-015
165	2.4735e-015
166	1.387e-015
167	1.569e-015
168	1.4563e-015
169	1.4593e-015
170	1.6357e-015
171	2.3718e-015
172	2.1689e-013
173	1.3518e-013
174	8.8639e-014
175	3.8427e-014
176	2.4786e-014
177	4.6698e-015
178	3.276e-015
179	4.6834e-015
180	3.7881e-015
181	2.3478e-015
182	4.5757e-013
183	5.2045e-013
184	1.693e-012
185	8.1627e-013
186	9.0282e-013
187	1.7433e-012
188	2.867e-012
189	4.1165e-012
190	2.8973e-012
191	2.8851e-012
192	2.3174e-012
193	4.9262e-012
194	4.5386e-012
195	1.75e-012
196	2.403e-012
197	1.3859e-012
198	1.4476e-012
199	3.6837e-013
200	9.6458e-013
201	1.2477e-012
202	1.7855e-012
203	8.0723e-013
204	4.1025e-013
205	8.0645e-013
206	2.7234e-015
207	4.2192e-015
208	4.6258e-015
209	4.7121e-015
210	5.6613e-015
211	1.0372e-014
212	1.6183e-014
213	5.9441e-014
214	8.7303e-014
215	1.2579e-013
216	1.6794e-013
217	2.0993e-013
218	3.3494e-013
219	2.7544e-013
220	5.9175e-013
221	8.653e-013
222	9.6248e-013
223	9.6248e-013
224	4.7744e-013
225	3.5507e-013
226	1.6844e-012
227	1.1159e-012
228	9.5431e-013
229	1.035e-012
230	1.1557e-012
231	1.4963e-012
232	1.3547e-012
233	9.4942e-013
234	5.4463e-013
235	1.0448e-012
236	1.6271e-012
237	3.8773e-015
238	2.6176e-013
239	1.9999e-013
240	2.1899e-015
241	1.6822e-015
242	1.603e-015
243	1.293e-015
244	1.4497e-015
245	2.6515e-015
246	1.1714e-012
247	1.0288e-012
248	2.1763e-015
249	1.5211e-014
250	2.7057e-015
251	3.6701e-015
252	5.5933e-014
253	5.9832e-015
254	1.1462e-012
255	1.0023e-012
256	5.7485e-013
257	6.0402e-013
258	1.1252e-012
259	2.1222e-012
260	1.4675e-012
261	4.7623e-015
262	4.8781e-014
263	4.6559e-015
264	3.7304e-015
265	3.4546e-014
266	1.0119e-014
267	1.7885e-015
268	1.3882e-014
269	1.1631e-013
270	1.4933e-015
271	1.0669e-013
272	3.1772e-015
273	1.1078e-013
274	4.3715e-013
