Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.717
2	7.288
3	0.66242
4	1.2613
5	2.6831
6	2.6663
7	4.5407
8	9.4035
9	8.3586
10	9.0746
11	17.79
12	25.239
13	60.427
14	66.092
15	156.01
16	52.001
17	9.8509
18	5.1941
19	7.8595
20	0.56646
21	2.3044
22	5.7861
23	16.095
24	41.8
25	96.671
26	65.088
27	78.31
28	66.588
29	24.546
30	24.222
31	4.5293
32	4.0447
33	2.8952
34	3.6934
35	3.1946
36	0.51754
37	24.084
38	6.4532
39	5.3151
40	4.8309
41	9.1932
42	9.2741
43	8.8547
44	0.50586
45	5.0936
46	45.13
47	39.594
48	127.36
49	179.75
50	150.28
51	59.962
52	89.8
53	16.18
54	10.178
55	7.5441
56	4.5203
57	7.6234
58	1.9609
59	2.2323
60	0.64946
61	0.37929
62	2.5734
63	1.7058
64	0.82756
65	1.0935
66	0.95651
67	11.013
68	3.0726
69	4.7199
70	7.3761
71	10.357
72	7.8657
73	4.1686
74	0.51238
75	14.974
76	46.015
77	130.95
78	99.957
79	55.995
80	27.436
81	10.73
82	3.709
83	8.9585
84	3.1869
85	1.08
86	0.78671
87	1.9953
88	2.4046
89	1.0036
90	2.5476
91	65.898
92	29.611
93	8.1755
94	11.23
95	30.179
96	1.3678
97	11.446
98	8.159
99	0.91395
100	65.486
101	32.267
102	2.4985
103	0.63431
104	53.737
105	6.6663
106	11.543
107	46.273
108	56.369
109	3.9193
110	57.21
111	10.393
112	2.9359
113	24.094
114	7.9979
115	114.14
116	10.886
117	1.2254
118	121.32
119	98.704
120	6.3135
121	1.6822
122	11.648
123	3.8304
124	36.886
125	13.168
126	4.1592
127	10.569
128	68.549
129	76.522
130	10.368
131	1.2937
132	7.6732
133	45.351
134	98.936
135	4.4298
136	7.5543
137	15.266
138	16.314
139	30.537
140	14.047
141	17.218
142	21.418
143	23.064
144	27.75
145	33.487
146	20.408
147	21.272
148	31.758
149	122.4
150	121.9
151	117.95
152	70.451
153	19.654
154	0.32612
155	12.904
156	10.554
157	7.3116
158	3.6982
159	1.695
160	0.52322
161	0.43012
162	0.37491
163	0.38406
164	0.29273
165	0.24258
166	0.12539
167	0.14635
168	0.13104
169	0.12231
170	0.15922
171	0.22762
172	19.804
173	11.117
174	7.5813
175	3.9949
176	2.721
177	0.71993
178	0.35579
179	0.39019
180	0.32377
181	0.22385
182	36.375
183	17.904
184	29.819
185	39.081
186	47.282
187	125.85
188	141.43
189	377.31
190	184.35
191	104.76
192	102.
193	365.78
194	262.62
195	103.99
196	133.16
197	110.74
198	5.2804
199	5.2677
200	6.3363
201	7.4165
202	14.584
203	38.82
204	1.227
205	4.311
206	0.26728
207	0.36564
208	0.3841
209	0.38825
210	0.44999
211	1.3154
212	1.9647
213	5.4534
214	7.1608
215	9.9637
216	11.585
217	14.183
218	15.766
219	8.3871
220	12.383
221	7.7805
222	7.2776
223	7.2776
224	2.9383
225	3.5193
226	1.965
227	4.0798
228	3.7978
229	4.5716
230	53.012
231	4.6114
232	3.6863
233	4.5801
234	2.7361
235	3.7699
236	2.4203
237	0.34752
238	1.6446
239	14.227
240	0.21645
241	0.15827
242	0.16093
243	0.11362
244	0.13367
245	0.24828
246	52.383
247	3.344
248	0.19822
249	1.5435
250	0.22607
251	0.28513
252	4.433
253	0.48367
254	2.991
255	30.451
256	43.228
257	8.8149
258	3.0139
259	17.187
260	66.194
261	0.40932
262	4.3092
263	0.50817
264	0.3648
265	4.1731
266	0.86901
267	0.14956
268	1.7195
269	8.8397
270	0.15469
271	7.4303
272	0.24805
273	10.001
274	6.6129
275	15.151
276	25.227
277	0.33027
278	2.8073
279	1.1412
280	17.69
281	38.957
282	97.429
283	19.704
284	5.1088
285	2.069
286	0.20669
287	2.7593
288	57.666
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
