Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.996e-012
2	5.8938e-013
3	7.7993e-014
4	1.1834e-013
5	1.8571e-013
6	1.8961e-013
7	3.1185e-013
8	6.5344e-013
9	5.8553e-013
10	3.569e-013
11	1.3462e-012
12	1.1229e-012
13	1.4865e-012
14	3.2424e-013
15	4.3495e-012
16	4.4386e-012
17	1.0161e-012
18	2.0868e-012
19	1.6764e-012
20	5.4953e-014
21	5.5864e-013
22	1.5248e-012
23	1.8249e-012
24	4.4143e-012
25	2.5568e-012
26	1.6478e-012
27	9.6857e-013
28	2.4839e-012
29	1.1048e-012
30	1.8285e-012
31	3.6126e-013
32	3.2196e-013
33	2.0776e-013
34	2.4638e-013
35	1.8568e-013
36	2.1551e-014
37	2.5247e-011
38	1.5987e-011
39	6.7421e-012
40	7.6055e-012
41	2.7305e-012
42	1.6653e-012
43	1.9817e-012
44	6.2321e-015
45	9.0808e-012
46	2.8513e-012
47	3.7526e-012
48	6.3628e-012
49	1.1894e-012
50	1.9881e-012
51	1.7572e-012
52	2.1774e-012
53	1.1027e-012
54	3.5086e-013
55	3.4414e-013
56	1.8495e-013
57	4.8552e-013
58	1.8929e-013
59	1.7598e-013
60	3.3211e-014
61	3.3898e-014
62	1.8971e-013
63	1.2319e-013
64	1.8046e-014
65	6.8025e-014
66	8.0589e-014
67	1.5153e-011
68	1.407e-012
69	3.6292e-012
70	2.1477e-012
71	9.0339e-012
72	6.5986e-012
73	7.5404e-012
74	1.474e-014
75	3.603e-012
76	9.5211e-013
77	2.5152e-012
78	5.889e-013
79	2.4298e-012
80	3.8275e-013
81	3.5139e-013
82	2.7245e-013
83	5.3743e-013
84	1.7827e-013
85	4.568e-014
86	4.2901e-014
87	1.1545e-013
88	1.354e-013
89	4.1721e-014
90	1.6127e-013
91	9.841e-013
92	3.4033e-012
93	2.4372e-013
94	1.0096e-012
95	5.7492e-013
96	1.0313e-013
97	1.976e-012
98	1.6834e-013
99	5.4128e-014
100	1.4442e-012
101	2.7415e-013
102	6.6347e-014
103	1.5929e-014
104	1.709e-012
105	3.3815e-013
106	1.1645e-012
107	1.5838e-012
108	1.5537e-012
109	2.3502e-013
110	2.5584e-012
111	1.0497e-012
112	1.5889e-013
113	3.056e-012
114	5.2184e-013
115	3.6846e-012
116	1.3351e-012
117	7.3859e-014
118	1.3541e-012
119	1.3994e-012
120	1.2556e-012
121	1.1615e-013
122	5.8876e-013
123	2.282e-013
124	2.6207e-012
125	2.4255e-013
126	1.9952e-013
127	7.5923e-013
128	1.8294e-012
129	5.0909e-012
130	1.697e-012
131	8.8101e-014
132	3.7597e-013
133	1.7047e-012
134	2.8177e-012
135	2.8672e-013
136	3.2877e-013
137	2.236e-013
138	2.2247e-013
139	3.6009e-013
140	1.8536e-013
141	2.2386e-013
142	2.6783e-013
143	2.3134e-013
144	1.8429e-013
145	2.6594e-013
146	3.8227e-013
147	3.5144e-013
148	3.2368e-013
149	5.9937e-013
150	7.8389e-013
151	7.2089e-013
152	8.7461e-013
153	6.7969e-013
154	3.3682e-015
155	1.4656e-013
156	1.0174e-013
157	6.0595e-014
158	2.7217e-014
159	1.0414e-014
160	4.2209e-015
161	5.6165e-015
162	5.0354e-015
