Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.185
2	8.5709
3	12.887
4	21.117
5	39.992
6	69.835
7	97.106
8	216.02
9	187.48
10	288.27
11	368.93
12	1642.2
13	632.71
14	769.25
15	643.38
16	135.27
17	18.291
18	11.413
19	8.4369
20	9.0734
21	5.7261
22	9.3471
23	34.889
24	71.132
25	388.49
26	717.84
27	914.89
28	1446.1
29	295.94
30	709.53
31	403.08
32	348.43
33	49.122
34	68.199
35	39.989
36	5.0798
37	32.693
38	11.436
39	9.1362
40	12.503
41	18.038
42	17.704
43	10.814
44	7.7753
45	11.91
46	64.627
47	31.115
48	152.6
49	716.13
50	888.01
51	902.25
52	1448.3
53	582.78
54	663.91
55	399.26
56	172.35
57	62.141
58	18.006
59	18.157
60	10.938
61	7.7885
62	19.714
63	18.316
64	14.275
65	17.259
66	14.996
67	18.716
68	3.5979
69	10.38
70	16.677
71	26.498
72	18.11
73	9.7909
74	10.264
75	22.865
76	143.08
77	426.24
78	442.77
79	973.04
80	709.56
81	407.29
82	223.61
83	93.979
84	33.43
85	17.439
86	12.564
87	26.434
88	32.15
89	12.848
90	73.197
91	603.47
92	119.41
93	542.82
94	27.613
95	1072.7
96	164.4
97	22.899
98	131.59
99	10.982
100	329.33
101	879.49
102	194.02
103	8.2863
104	256.91
105	116.53
106	174.58
107	393.88
108	541.69
109	269.28
110	253.55
111	729.05
112	86.77
113	29.369
114	149.9
115	503.83
116	19.255
117	27.016
118	516.24
119	902.93
120	7.0289
121	14.146
122	542.06
123	80.352
124	71.613
125	152.14
126	207.38
127	235.93
128	1028.9
129	612.6
130	21.305
131	12.901
132	238.65
133	680.51
134	451.79
135	197.27
136	1293.5
137	530.95
138	673.59
139	875.58
140	481.87
141	400.03
142	449.13
143	413.19
144	393.68
145	622.
146	846.14
147	805.44
148	1042.8
149	1317.6
150	713.42
151	673.14
152	592.07
153	740.62
154	10.22
155	395.31
156	323.92
157	256.84
158	161.08
159	108.08
160	47.612
161	15.951
162	6.9661
163	6.755
164	7.0886
165	7.7759
166	3.8937
167	5.6535
168	3.9948
169	4.6891
170	5.0969
171	7.0489
172	577.86
173	321.76
174	225.33
175	137.81
176	91.366
177	34.312
178	15.717
179	10.622
180	8.4809
181	7.3228
182	1478.3
183	1919.5
184	1461.
185	1312.9
186	327.03
187	551.94
188	711.2
189	1995.4
190	1887.1
191	1791.2
192	1329.5
193	1987.1
194	949.24
195	609.18
196	614.69
197	1015.3
198	19.825
199	40.91
200	62.991
201	93.76
202	203.34
203	538.47
204	26.997
205	25.866
206	9.2764
207	8.1756
208	6.753
209	10.825
210	17.618
211	87.121
212	124.46
213	196.57
214	228.66
215	275.02
216	346.73
217	415.12
218	643.79
219	1020.9
220	688.31
221	200.78
222	110.24
223	110.24
224	55.683
225	16.309
226	12.854
227	35.868
228	86.786
229	128.16
230	876.98
231	30.165
232	21.578
233	62.309
234	51.392
235	26.488
236	19.53
237	9.7637
238	54.395
239	467.03
240	7.06
241	4.9856
242	6.0126
243	3.2495
244	5.1885
245	7.3739
246	976.03
247	40.461
248	6.5549
249	72.294
250	3.7492
251	12.417
252	112.02
253	13.851
254	114.63
255	298.42
256	475.29
257	55.67
258	68.658
259	248.68
260	292.15
261	10.233
262	129.
263	20.02
264	10.823
265	83.521
266	36.681
267	5.5154
268	44.804
269	246.78
270	5.4868
271	188.7
272	3.3105
273	274.13
274	321.32
275	489.38
276	178.18
277	9.433
278	84.732
279	44.613
280	917.31
281	410.66
282	928.97
283	1045.
284	88.539
285	64.317
286	6.407
287	44.421
288	347.65
289	934.27
290	723.31
291	673.87
292	538.91
293	514.48
294	260.29
295	323.92
296	274.28
297	428.29
298	455.22
299	359.4
300	956.28
301	1327.9
302	1043.6
303	824.8
304	713.21
305	5.1202
306	480.02
307	121.36
308	78.634
309	27.451
310	7.0985
311	208.75
312	69.176
313	67.101
314	71.572
315	24.44
316	22.622
317	3.0837
318	646.81
319	655.42
320	295.24
321	208.75
322	182.07
323	299.12
324	716.85
325	564.76
326	585.96
327	717.93
328	607.36
329	772.94
330	1490.7
331	1224.7
332	486.26
333	425.09
334	194.33
335	257.34
336	308.11
337	610.07
338	563.61
339	275.13
340	337.95
341	591.86
342	384.96
343	252.85
344	192.06
345	213.76
346	148.86
347	186.62
348	206.22
349	285.42
350	191.76
351	211.87
352	144.91
353	201.66
354	5.6818
355	24.265
356	44.289
357	150.34
358	394.22
359	780.17
360	861.98
361	633.05
362	404.9
363	194.27
364	94.682
365	165.66
366	135.1
367	68.768
368	72.263
369	78.004
370	62.553
371	183.73
372	290.15
373	581.69
374	389.55
375	414.55
376	454.43
377	225.32
378	302.17
379	300.69
380	248.12
381	326.06
382	259.69
383	479.9
384	399.61
385	256.19
386	354.42
387	399.35
388	638.16
389	531.68
390	254.14
391	181.39
392	214.56
393	130.31
394	81.565
395	105.15
396	34.912
397	33.408
398	16.932
399	379.76
400	254.17
401	232.2
402	458.03
403	590.46
404	70.266
405	229.36
406	97.154
407	31.524
408	112.33
409	246.66
410	139.6
411	265.17
412	438.43
413	241.56
414	151.12
415	289.61
416	288.16
417	150.63
418	473.97
419	388.09
420	403.72
421	314.31
422	257.93
423	299.88
424	292.69
425	23.061
426	125.79
427	160.82
428	600.2
429	41.476
430	87.984
431	141.13
432	275.63
433	738.17
434	525.32
435	173.71
436	429.41
437	646.82
438	178.12
439	373.14
440	118.61
441	192.35
442	927.14
