Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.413
2	13.262
3	50.145
4	39.823
5	45.752
6	34.836
7	57.123
8	27.188
9	39.279
10	210.75
11	133.48
12	917.74
13	450.57
14	181.12
15	67.873
16	42.965
17	27.202
18	14.473
19	8.1608
20	78.726
21	4.075
22	10.332
23	25.484
24	50.183
25	83.461
26	148.26
27	506.
28	770.11
29	173.95
30	333.08
31	83.51
32	30.418
33	18.177
34	31.705
35	75.409
36	38.269
37	12.969
38	8.1716
39	4.3674
40	12.573
41	6.2203
42	7.3833
43	8.1154
44	18.91
45	11.919
46	68.05
47	127.88
48	358.24
49	332.65
50	405.24
51	1087.7
52	669.65
53	113.82
54	196.5
55	107.1
56	74.413
57	25.104
58	25.848
59	20.279
60	16.022
61	13.031
62	12.925
63	15.683
64	17.097
65	52.728
66	32.576
67	12.466
68	3.2832
69	15.094
70	7.0135
71	31.1
72	22.775
73	12.03
74	30.745
75	29.605
76	47.224
77	99.752
78	161.63
79	880.38
80	508.86
81	182.07
82	28.369
83	51.989
84	20.081
85	17.836
86	16.709
87	10.449
88	9.0033
89	34.949
90	9.2532
91	216.33
92	15.639
93	251.27
94	24.256
95	1118.2
96	30.179
97	21.259
98	199.09
99	13.11
100	290.33
101	494.38
102	75.719
103	21.782
104	33.317
105	47.599
106	50.761
107	184.61
108	721.82
109	38.143
110	46.128
111	450.16
112	59.47
113	85.828
114	96.854
115	393.46
116	41.547
117	52.297
118	669.16
119	1049.8
120	11.83
121	12.815
122	280.6
123	26.16
124	32.88
125	153.85
126	142.15
127	80.9
128	585.81
129	132.83
130	15.703
131	16.374
132	78.861
133	666.3
134	128.69
135	31.322
136	1113.3
137	653.42
138	766.81
139	1068.2
140	579.53
141	472.37
142	512.91
143	426.09
144	463.61
145	761.54
146	997.98
147	958.2
148	1302.7
149	1813.1
150	979.28
151	756.78
152	664.27
153	594.57
154	11.604
155	522.03
156	421.73
157	285.19
158	146.27
159	61.029
160	22.523
161	14.8
162	14.508
163	12.577
164	10.424
165	9.3279
166	4.6029
167	5.9823
168	4.5286
169	5.2647
170	7.0518
171	8.7687
172	733.98
173	450.53
174	300.21
175	152.39
176	98.254
177	31.863
178	18.315
179	15.872
180	12.803
181	8.498
182	1227.
183	1554.
184	1836.1
185	1015.7
186	519.6
187	686.1
188	1034.7
189	3016.6
190	2544.3
191	2147.4
192	1620.9
193	3119.9
194	1433.3
195	701.96
196	722.8
197	908.28
198	29.796
199	69.037
200	116.22
201	138.49
202	199.57
203	527.45
204	59.601
205	47.191
206	10.145
207	13.015
208	12.58
209	11.433
210	12.082
211	39.193
212	63.272
213	209.74
214	276.06
215	389.99
216	446.78
217	503.97
218	700.38
219	987.49
220	704.27
221	269.78
222	183.43
223	183.43
224	96.422
225	17.28
226	31.312
227	85.596
228	90.668
229	97.634
230	1099.
231	46.572
232	37.686
233	87.177
234	40.089
235	62.346
236	26.99
237	13.311
238	66.338
239	584.65
240	7.889
241	5.6944
242	6.074
243	4.7115
244	5.9406
245	9.3812
246	1183.1
247	56.194
248	8.0346
249	59.334
250	9.4825
251	13.193
252	131.48
253	19.378
254	92.765
255	356.13
256	561.6
257	81.924
258	53.953
259	147.17
260	299.67
261	19.008
262	155.12
263	15.786
264	15.043
265	117.29
266	40.368
267	7.6149
268	59.531
269	334.27
270	5.8771
271	182.75
272	10.892
273	380.43
274	358.17
275	607.45
276	217.49
277	13.139
278	103.5
279	37.782
280	813.18
281	441.59
282	1225.6
283	1290.5
284	135.95
285	41.418
286	7.8608
287	78.057
288	486.22
289	883.29
290	662.33
291	535.68
292	474.16
293	464.73
294	263.94
295	553.24
296	365.24
297	319.95
298	909.49
299	847.26
300	1376.4
301	1832.7
302	1170.6
303	849.99
304	676.58
305	5.0808
306	438.34
307	117.87
308	79.034
309	28.384
310	7.2178
311	224.29
312	74.596
313	71.851
314	76.53
315	26.225
316	23.877
317	2.8835
318	669.82
319	674.04
320	312.95
321	224.29
322	195.67
323	162.21
324	616.1
325	444.67
326	796.82
327	674.84
328	494.8
329	627.61
330	2001.1
331	1529.7
332	489.77
333	625.89
334	271.68
335	416.91
336	441.38
337	879.82
338	673.99
339	195.87
340	296.86
341	627.1
342	407.77
343	265.72
344	204.78
345	226.59
346	148.64
347	188.43
348	201.1
349	275.08
350	174.41
351	202.69
352	157.19
353	218.64
354	5.7904
355	25.724
356	45.447
357	142.
358	368.05
359	725.06
360	769.13
361	599.17
362	266.62
363	175.77
364	128.25
365	164.81
366	133.22
367	64.542
368	75.859
369	88.614
370	72.527
371	189.3
372	314.88
373	670.67
374	484.08
375	492.05
376	512.55
377	257.61
378	350.88
379	351.67
380	301.98
381	383.06
382	302.76
383	552.8
384	432.37
385	285.84
386	396.37
387	447.76
388	712.59
389	607.35
390	271.28
391	211.49
392	276.32
393	138.44
394	87.513
395	112.23
396	37.538
397	35.269
398	18.077
399	431.5
400	297.9
401	298.24
402	506.63
403	613.01
404	96.038
405	220.45
406	103.77
407	33.437
408	118.75
409	285.86
410	174.57
411	273.82
412	492.9
413	263.08
414	158.49
415	332.01
416	329.53
417	185.34
418	517.52
419	504.33
420	436.53
421	362.11
422	257.64
423	346.55
424	314.63
425	23.496
426	135.25
427	150.8
428	645.94
429	43.395
430	108.27
431	165.51
432	249.14
433	828.09
434	413.69
435	237.28
436	420.47
437	683.77
438	196.02
439	467.58
440	108.52
441	139.88
442	1226.
