Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.5307
2	5.0204
3	18.435
4	28.103
5	34.09
6	31.128
7	63.434
8	108.55
9	31.597
10	14.831
11	57.718
12	98.294
13	75.663
14	149.12
15	219.89
16	138.34
17	21.934
18	14.781
19	3.5953
20	13.684
21	4.3184
22	7.9737
23	31.536
24	88.788
25	199.89
26	55.589
27	71.653
28	77.311
29	63.
30	84.44
31	76.05
32	45.407
33	46.02
34	37.453
35	40.846
36	10.133
37	7.5305
38	9.5805
39	6.9764
40	4.5393
41	4.7545
42	10.062
43	4.5078
44	29.797
45	11.436
46	30.327
47	68.522
48	256.18
49	211.4
50	170.08
51	246.63
52	136.84
53	95.753
54	89.86
55	45.522
56	55.529
57	27.443
58	35.595
59	27.359
60	22.524
61	21.931
62	28.84
63	16.124
64	10.519
65	23.736
66	22.74
67	11.219
68	6.4681
69	12.885
70	4.63
71	18.935
72	11.262
73	10.918
74	44.31
75	15.603
76	114.48
77	318.63
78	121.86
79	215.05
80	219.
81	55.274
82	60.795
83	50.169
84	27.48
85	18.242
86	23.426
87	31.93
88	25.496
89	13.192
90	25.647
91	80.211
92	95.99
93	89.664
94	40.768
95	269.78
96	19.703
97	28.493
98	87.805
99	17.683
100	109.32
101	90.194
102	24.614
103	13.698
104	97.657
105	68.499
106	29.846
107	91.09
108	226.61
109	56.301
110	60.893
111	211.41
112	73.519
113	81.953
114	44.617
115	155.78
116	19.765
117	27.155
118	333.42
119	277.02
120	7.0043
121	22.204
122	103.86
123	47.883
124	84.73
125	41.141
126	27.193
127	25.061
128	89.099
129	68.506
130	13.188
131	20.033
132	37.559
133	206.5
134	121.89
135	43.104
136	133.6
137	111.04
138	129.97
139	226.2
140	96.755
141	89.794
142	107.21
143	102.66
144	112.81
145	170.43
146	197.71
147	195.56
148	258.45
149	679.14
150	484.98
151	196.03
152	168.29
153	93.634
154	1.9627
155	77.765
156	57.705
157	39.04
158	19.87
159	7.5065
160	4.8595
161	3.3252
162	3.2363
163	2.4092
164	2.2265
165	1.7918
166	1.1435
167	1.0648
168	0.71389
169	0.93357
170	1.4584
171	1.8746
172	137.83
173	62.741
174	43.173
175	18.738
176	10.782
177	5.9563
178	4.027
179	2.8364
180	2.2788
181	1.603
182	99.239
183	140.36
184	304.51
185	58.183
186	135.18
187	205.67
188	497.21
189	1585.2
190	961.61
191	246.17
192	320.34
193	1541.1
194	729.59
195	213.31
196	229.08
197	135.35
198	9.7867
199	10.748
200	22.524
201	31.776
202	32.864
203	40.828
204	9.192
205	6.2207
206	2.1725
207	2.5864
208	2.4096
209	2.7524
210	3.0189
211	3.557
212	5.6594
213	28.808
214	36.398
215	50.868
216	69.132
217	85.513
218	125.38
219	149.12
220	109.51
221	36.261
222	32.056
223	32.056
224	15.34
225	10.074
226	8.4014
227	12.955
228	44.607
229	67.459
230	115.98
231	8.5968
232	10.847
233	17.408
234	15.571
235	10.172
236	9.7814
237	2.2202
238	15.358
239	109.89
240	1.4686
241	1.0797
242	1.01
243	0.94655
244	1.1767
245	1.9783
246	153.51
247	20.3
248	1.263
249	7.9833
250	2.1035
251	3.5064
252	30.602
253	4.0428
254	26.717
255	48.854
256	123.79
257	16.07
258	29.48
259	34.182
260	82.244
261	3.5876
262	19.714
263	3.0655
264	2.6361
265	17.272
266	7.2311
267	1.4383
268	9.3575
269	48.888
270	1.0998
271	41.694
272	2.5765
273	59.245
274	67.691
275	113.37
276	63.178
277	2.5002
278	13.467
279	3.4353
280	110.59
281	70.948
282	455.43
283	269.31
284	24.691
285	15.4
286	1.5094
287	12.789
288	161.65
289	39.054
290	48.58
291	108.39
292	32.154
293	73.043
294	53.441
295	115.18
296	82.113
297	47.01
298	130.92
299	150.13
300	291.45
301	301.9
302	184.57
303	121.49
304	37.634
305	0.21516
306	50.825
307	16.241
308	10.689
309	2.927
310	0.59107
311	36.237
312	12.032
313	11.535
314	12.44
315	4.4952
316	3.6991
317	0.21124
318	109.21
319	110.25
320	52.641
321	36.237
322	31.63
323	32.693
324	40.376
325	47.51
326	129.9
327	59.845
328	68.966
329	119.49
330	326.45
331	276.26
332	98.617
333	104.81
334	38.135
335	79.972
336	107.5
337	167.58
338	132.04
339	34.115
340	38.497
341	108.17
342	70.16
343	44.778
344	35.164
345	39.012
346	21.859
347	27.945
348	27.595
349	36.66
350	21.069
351	28.475
352	28.877
353	39.381
354	0.48483
355	3.2273
356	5.8987
357	18.553
358	43.999
359	85.414
360	84.782
361	43.118
362	30.473
363	33.384
364	24.992
365	29.075
366	23.452
367	9.5173
368	13.116
369	18.23
370	14.366
371	32.287
372	57.849
373	132.54
374	90.048
375	89.94
376	88.157
377	53.054
378	68.883
379	68.844
380	64.976
381	77.481
382	61.573
383	109.08
384	77.243
385	53.551
386	74.531
387	84.658
388	134.5
389	118.41
390	44.578
391	42.761
392	58.878
393	22.945
394	14.054
395	18.162
396	6.3828
397	5.4467
398	2.6621
399	77.352
400	55.741
401	55.988
402	90.991
403	99.948
404	25.382
405	29.172
406	17.836
407	4.9079
408	21.972
409	36.85
410	37.281
411	42.655
412	87.159
413	47.562
414	26.363
415	62.723
416	59.416
417	38.82
418	93.564
419	107.09
420	74.736
421	71.633
422	35.688
423	65.565
424	51.385
425	4.1688
426	23.037
427	18.83
428	106.45
429	5.8453
430	24.052
431	33.075
432	31.695
433	132.96
434	35.576
435	54.107
436	80.542
437	98.99
438	35.618
439	90.754
440	14.577
441	28.763
442	210.53
