Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6155
2	4.4077
3	3.8748
4	7.2757
5	16.929
6	14.815
7	22.424
8	108.72
9	110.73
10	337.96
11	265.19
12	1720.8
13	763.51
14	730.68
15	369.49
16	103.87
17	9.7503
18	15.651
19	9.0459
20	3.2876
21	5.4173
22	11.828
23	24.37
24	53.005
25	147.28
26	604.8
27	1038.2
28	1550.3
29	312.57
30	626.72
31	226.92
32	121.6
33	25.062
34	39.215
35	25.657
36	4.7352
37	32.159
38	16.701
39	8.7471
40	16.288
41	15.337
42	21.068
43	9.8552
44	2.8129
45	20.73
46	64.603
47	117.53
48	284.61
49	602.18
50	782.79
51	1445.1
52	1197.5
53	349.72
54	424.77
55	254.95
56	36.775
57	44.629
58	9.0157
59	11.04
60	4.6372
61	2.8584
62	12.492
63	10.476
64	7.7644
65	8.0097
66	5.9956
67	37.932
68	9.1423
69	13.598
70	13.744
71	39.029
72	23.329
73	12.313
74	4.3464
75	20.604
76	87.069
77	278.75
78	347.4
79	1197.4
80	638.56
81	335.57
82	113.77
83	55.823
84	18.652
85	8.3013
86	5.4916
87	13.696
88	16.153
89	7.3836
90	9.7567
91	512.42
92	34.4
93	467.54
94	20.736
95	1331.1
96	71.41
97	22.02
98	201.24
99	5.1312
100	421.31
101	862.72
102	119.59
103	7.077
104	130.7
105	57.612
106	117.82
107	317.5
108	873.92
109	85.602
110	104.77
111	597.43
112	24.431
113	88.312
114	148.25
115	534.31
116	44.047
117	8.3188
118	605.52
119	1204.7
120	4.9145
121	8.0291
122	470.46
123	24.923
124	48.554
125	194.77
126	199.47
127	146.63
128	1127.5
129	481.81
130	14.584
131	7.0096
132	167.6
133	928.29
134	273.62
135	60.035
136	1827.8
137	775.19
138	968.53
139	1246.9
140	708.04
141	569.97
142	621.63
143	539.82
144	540.59
145	884.69
146	1189.2
147	1134.7
148	1500.1
149	1886.7
150	968.95
151	914.89
152	813.52
153	1043.4
154	14.001
155	620.33
156	503.02
157	338.8
158	176.47
159	79.188
160	26.818
161	15.97
162	15.023
163	14.259
164	11.864
165	10.927
166	5.2797
167	7.026
168	5.5409
169	6.171
170	7.8351
171	10.025
172	858.73
173	527.88
174	355.09
175	188.58
176	124.06
177	36.715
178	19.64
179	18.025
180	14.677
181	10.037
182	2074.7
183	2726.
184	2129.7
185	1874.3
186	532.81
187	858.66
188	1039.8
189	2836.
190	2697.1
191	2587.1
192	1917.6
193	2888.
194	1343.8
195	807.16
196	820.15
197	1423.6
198	35.67
199	82.834
200	134.67
201	162.91
202	265.45
203	778.68
204	67.572
205	56.357
206	11.772
207	14.685
208	14.262
209	12.377
210	13.085
211	55.645
212	86.853
213	248.87
214	330.43
215	465.72
216	534.1
217	605.29
218	902.04
219	1402.8
220	949.36
221	310.59
222	201.34
223	201.34
224	106.57
225	17.322
226	34.371
227	97.342
228	108.15
229	118.4
230	1325.2
231	54.959
232	45.853
233	93.163
234	45.855
235	67.868
236	28.347
237	15.562
238	74.397
239	683.38
240	9.4009
241	6.7696
242	7.2975
243	5.3209
244	6.7578
245	10.684
246	1430.3
247	65.946
248	9.4242
249	72.775
250	10.102
251	12.317
252	153.84
253	21.186
254	112.87
255	406.64
256	673.52
257	90.173
258	63.931
259	262.61
260	348.06
261	20.606
262	186.1
263	21.055
264	17.17
265	134.84
266	45.459
267	8.413
268	69.157
269	393.3
270	6.9302
271	236.75
272	11.102
273	436.22
274	432.88
275	719.64
276	242.62
277	14.941
278	123.64
279	50.659
280	1262.
281	536.18
282	1287.1
283	1490.
284	149.89
285	47.602
286	9.1943
287	86.681
288	403.9
289	1426.2
290	1125.5
291	682.72
292	808.38
293	617.68
294	299.67
295	552.09
296	383.71
297	441.52
298	960.22
299	826.01
300	1462.3
301	2021.2
302	1393.5
303	1120.6
304	1082.
305	7.4641
306	614.53
307	151.46
308	100.2
309	37.838
310	9.9779
311	270.46
312	89.872
313	86.681
314	92.118
315	31.023
316	29.123
317	4.5521
318	816.55
319	823.26
320	374.39
321	270.46
322	235.9
323	254.66
324	903.12
325	669.56
326	910.81
327	1019.6
328	742.6
329	807.02
330	2224.1
331	1720.3
332	584.25
333	657.36
334	270.29
335	433.22
336	455.58
337	942.54
338	757.64
339	292.5
340	415.93
341	743.38
342	483.6
343	317.16
344	242.37
345	269.35
346	181.95
347	231.37
348	255.82
349	351.5
350	238.18
351	268.9
352	182.87
353	255.1
354	8.0364
355	32.915
356	58.566
357	186.11
358	505.01
359	994.32
360	1224.
361	928.25
362	436.09
363	226.71
364	150.96
365	212.4
366	172.6
367	84.768
368	90.902
369	100.72
370	82.02
371	227.44
372	366.51
373	753.08
374	530.58
375	553.83
376	594.7
377	291.26
378	394.74
379	394.34
380	328.84
381	425.81
382	337.18
383	621.19
384	505.61
385	327.68
386	453.79
387	511.54
388	816.22
389	686.01
390	325.23
391	235.85
392	290.07
393	166.36
394	105.61
395	135.4
396	44.698
397	43.048
398	22.282
399	486.7
400	334.64
401	320.26
402	589.83
403	746.25
404	95.4
405	289.5
406	123.09
407	41.387
408	136.16
409	355.89
410	187.72
411	331.47
412	570.92
413	307.39
414	190.
415	377.51
416	383.94
417	200.41
418	602.11
419	542.51
420	514.92
421	406.74
422	327.2
423	392.88
424	376.71
425	28.555
426	160.41
427	204.89
428	773.44
429	54.855
430	116.56
431	184.6
432	328.98
433	977.55
434	654.75
435	242.32
436	496.58
437	832.29
438	227.15
439	513.41
440	150.32
441	197.63
442	1355.3
