Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9956
2	3.3602
3	3.3702
4	6.3797
5	15.204
6	12.983
7	20.824
8	103.09
9	103.51
10	331.73
11	252.88
12	1672.
13	752.93
14	707.11
15	338.96
16	104.42
17	8.5992
18	15.886
19	8.4035
20	2.9964
21	5.1448
22	11.507
23	23.061
24	52.586
25	128.81
26	584.74
27	1020.6
28	1515.
29	301.15
30	608.37
31	213.57
32	111.71
33	23.556
34	37.008
35	23.57
36	4.5186
37	29.926
38	16.059
39	8.1719
40	15.934
41	14.444
42	20.318
43	8.9729
44	2.5486
45	20.102
46	63.639
47	118.46
48	290.69
49	574.7
50	760.97
51	1427.1
52	1161.3
53	330.4
54	403.41
55	240.93
56	35.06
57	40.812
58	8.2927
59	9.9549
60	4.1922
61	2.6031
62	11.254
63	9.6288
64	7.2417
65	7.399
66	5.4102
67	36.19
68	8.8279
69	13.687
70	12.95
71	38.584
72	23.338
73	12.156
74	3.9338
75	21.099
76	84.835
77	259.38
78	330.69
79	1171.3
80	629.24
81	320.66
82	107.35
83	51.604
84	16.928
85	7.53
86	4.9991
87	12.514
88	14.67
89	6.8206
90	8.2858
91	494.63
92	29.583
93	448.13
94	20.975
95	1307.8
96	67.155
97	22.154
98	197.84
99	4.675
100	408.55
101	840.9
102	112.67
103	6.6907
104	118.58
105	53.491
106	116.31
107	303.71
108	860.47
109	79.187
110	98.22
111	582.33
112	22.768
113	89.717
114	144.31
115	517.28
116	43.812
117	7.4803
118	602.18
119	1192.3
120	5.3139
121	7.2541
122	451.65
123	22.925
124	48.803
125	190.54
126	191.87
127	139.26
128	1097.6
129	458.37
130	14.274
131	6.4161
132	158.57
133	907.96
134	259.88
135	54.151
136	1812.1
137	765.87
138	957.64
139	1232.3
140	699.66
141	562.41
142	613.64
143	531.87
144	532.95
145	872.97
146	1173.1
147	1119.7
148	1479.2
149	1876.4
150	964.45
151	902.24
152	803.12
153	1035.3
154	13.75
155	612.37
156	496.04
157	333.6
158	173.31
159	76.852
160	26.22
161	15.885
162	15.076
163	14.113
164	11.725
165	10.765
166	5.2075
167	6.921
168	5.4326
169	6.0887
170	7.7795
171	9.9053
172	848.24
173	520.92
174	349.95
175	184.78
176	121.28
177	36.21
178	19.568
179	17.847
180	14.515
181	9.8803
182	2057.3
183	2707.
184	2103.5
185	1865.3
186	532.07
187	853.05
188	1039.7
189	2846.3
190	2682.2
191	2551.3
192	1894.
193	2903.5
194	1349.3
195	798.56
196	809.5
197	1415.3
198	34.964
199	82.564
200	134.62
201	161.62
202	260.73
203	771.79
204	68.119
205	56.411
206	11.602
207	14.538
208	14.115
209	12.281
210	12.943
211	53.39
212	83.726
213	244.95
214	325.46
215	459.49
216	527.44
217	597.64
218	890.81
219	1386.7
220	938.57
221	308.44
222	201.62
223	201.62
224	106.92
225	17.787
226	34.652
227	97.359
228	107.33
229	116.67
230	1307.8
231	55.058
232	46.373
233	93.023
234	45.403
235	68.326
236	28.61
237	15.349
238	74.157
239	674.65
240	9.2395
241	6.6517
242	7.1635
243	5.2713
244	6.6889
245	10.558
246	1412.
247	65.81
248	9.2956
249	71.294
250	10.095
251	12.55
252	152.46
253	21.043
254	110.12
255	401.9
256	665.76
257	89.473
258	62.78
259	254.3
260	342.41
261	20.552
262	183.13
263	20.373
264	16.984
265	133.17
266	45.065
267	8.371
268	68.16
269	388.5
270	6.8191
271	232.98
272	11.174
273	431.01
274	427.7
275	711.53
276	239.81
277	14.777
278	121.56
279	49.172
280	1248.9
281	528.19
282	1280.1
283	1472.1
284	149.55
285	46.323
286	9.0601
287	86.8
288	393.86
289	1414.2
290	1119.7
291	665.06
292	803.18
293	604.51
294	292.41
295	550.5
296	376.93
297	427.01
298	963.16
299	836.27
300	1456.6
301	2004.1
302	1376.5
303	1111.4
304	1077.4
305	7.3507
306	605.64
307	149.05
308	98.63
309	37.313
310	9.8316
311	267.21
312	88.81
313	85.553
314	90.908
315	30.592
316	28.698
317	4.4781
318	805.62
319	812.35
320	369.4
321	267.21
322	233.07
323	249.99
324	891.69
325	664.65
326	906.9
327	1012.2
328	732.24
329	787.49
330	2207.7
331	1703.3
332	577.8
333	657.01
334	273.19
335	433.66
336	458.32
337	940.66
338	751.97
339	288.99
340	413.66
341	734.72
342	478.45
343	314.13
344	240.57
345	267.21
346	180.48
347	229.54
348	253.6
349	347.99
350	236.62
351	266.92
352	180.05
353	252.83
354	7.9181
355	32.454
356	57.729
357	183.1
358	497.59
359	979.41
360	1213.5
361	921.5
362	428.4
363	222.84
364	150.74
365	209.81
366	170.23
367	84.249
368	88.961
369	100.45
370	82.229
371	222.83
372	360.54
373	745.81
374	528.27
375	550.01
376	589.5
377	288.91
378	391.75
379	391.56
380	326.89
381	422.6
382	334.23
383	615.31
384	500.54
385	325.2
386	449.73
387	506.86
388	807.38
389	679.25
390	320.56
391	233.99
392	287.68
393	164.32
394	104.29
395	133.66
396	44.125
397	42.427
398	21.963
399	483.64
400	332.51
401	319.82
402	581.05
403	736.16
404	95.494
405	284.94
406	121.46
407	40.775
408	133.37
409	353.15
410	187.5
411	328.4
412	566.
413	304.95
414	188.8
415	374.72
416	381.42
417	199.94
418	595.86
419	540.77
420	509.93
421	403.05
422	324.21
423	390.15
424	371.71
425	28.108
426	158.27
427	201.78
428	763.47
429	54.055
430	116.38
431	184.06
432	321.76
433	963.42
434	647.
435	242.57
436	490.05
437	820.61
438	225.76
439	507.4
440	149.67
441	194.07
442	1343.5
