Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.857
2	7.517
3	0.98117
4	1.8877
5	3.2929
6	2.8876
7	5.5522
8	10.781
9	6.6503
10	12.707
11	18.225
12	29.629
13	64.36
14	74.446
15	180.51
16	64.217
17	9.1632
18	7.8263
19	6.9542
20	0.84104
21	2.4773
22	6.0865
23	16.875
24	47.383
25	119.77
26	74.66
27	88.378
28	72.494
29	28.731
30	21.355
31	6.4179
32	3.1339
33	4.0638
34	4.3134
35	3.5446
36	0.609
37	20.321
38	3.5063
39	7.2357
40	6.0919
41	9.0697
42	9.0543
43	8.0657
44	4.0122
45	4.7209
46	48.689
47	46.617
48	146.37
49	167.29
50	188.42
51	149.74
52	111.28
53	22.851
54	12.525
55	6.1395
56	4.3535
57	5.8729
58	2.521
59	3.0854
60	2.5067
61	2.3465
62	2.0607
63	2.2225
64	1.2481
65	1.8679
66	1.6087
67	7.3412
68	2.8117
69	6.9568
70	9.1967
71	13.502
72	11.182
73	6.8192
74	6.4199
75	19.265
76	50.622
77	153.94
78	112.85
79	79.977
80	28.694
81	9.5081
82	6.2106
83	8.2153
84	3.8764
85	2.1342
86	2.0593
87	3.3344
88	3.0549
89	1.4941
90	2.9665
91	74.588
92	39.003
93	11.892
94	12.19
95	26.935
96	1.1795
97	13.546
98	6.6226
99	1.2131
100	78.565
101	33.944
102	4.2126
103	0.9942
104	67.539
105	8.4986
106	14.917
107	59.95
108	62.056
109	4.9087
110	72.781
111	9.1062
112	5.8081
113	31.974
114	9.5454
115	124.11
116	12.327
117	1.7242
118	134.84
119	140.45
120	7.3866
121	2.6412
122	13.27
123	4.8574
124	45.466
125	19.038
126	5.8947
127	10.998
128	73.284
129	87.339
130	13.414
131	1.8982
132	7.5399
133	58.653
134	79.922
135	4.5505
136	8.987
137	14.847
138	15.992
139	30.663
140	13.732
141	16.988
142	21.712
143	24.006
144	28.281
145	32.693
146	26.58
147	26.255
148	58.028
149	132.74
150	124.81
151	117.31
152	71.097
153	21.894
154	0.28707
155	12.523
156	10.243
157	7.206
158	3.6688
159	1.6203
160	0.52991
161	0.36908
162	0.34042
163	0.32321
164	0.25616
165	0.22684
166	0.11152
167	0.14671
168	0.11463
169	0.11794
170	0.16468
171	0.20875
172	19.369
173	10.579
174	7.351
175	3.8446
176	2.5386
177	0.82827
178	0.44706
179	0.37934
180	0.30867
181	0.2083
182	39.597
183	20.908
184	42.366
185	43.233
186	49.963
187	125.45
188	150.25
189	405.37
190	216.35
191	71.026
192	105.3
193	407.76
194	290.29
195	109.77
196	134.03
197	113.08
198	6.7494
199	5.2289
200	7.3057
201	9.8869
202	14.458
203	41.459
204	0.9411
205	4.3186
206	0.24193
207	0.32256
208	0.32326
209	0.30451
210	0.33792
211	1.1621
212	1.7947
213	5.3433
214	6.9416
215	9.5721
216	11.266
217	13.75
218	15.243
219	8.7131
220	13.044
221	8.2076
222	8.4552
223	8.4552
224	3.5823
225	4.8146
226	2.2286
227	5.1543
228	4.8489
229	6.302
230	37.472
231	3.8771
232	2.3467
233	5.2782
234	4.6232
235	5.0412
236	3.402
237	0.32399
238	2.0146
239	15.07
240	0.19416
241	0.14496
242	0.15541
243	0.11075
244	0.13603
245	0.22642
246	38.871
247	3.9026
248	0.19386
249	1.5098
250	0.22028
251	0.29919
252	4.5078
253	0.49762
254	4.1558
255	38.203
256	45.849
257	8.3581
258	5.302
259	17.983
260	68.041
261	0.44884
262	4.1424
263	0.44356
264	0.37142
265	3.7114
266	0.95439
267	0.16992
268	1.6363
269	8.5171
270	0.1501
271	6.5276
272	0.24477
273	9.4791
274	7.956
275	16.46
276	24.397
277	0.32687
278	2.6627
279	1.0091
280	18.538
281	40.716
282	110.97
283	35.909
284	6.7002
285	3.2643
286	0.19389
287	3.0013
