Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2313e-012
2	2.2586e-012
3	1.8024e-013
4	2.6257e-013
5	3.9322e-013
6	3.7972e-013
7	6.8238e-013
8	1.3989e-012
9	8.124e-013
10	6.1298e-013
11	1.7923e-012
12	1.029e-012
13	2.0333e-012
14	2.6691e-012
15	5.5303e-012
16	7.1313e-012
17	7.5189e-012
18	1.1149e-011
19	1.3473e-012
20	1.2835e-013
21	2.3489e-012
22	5.8662e-012
23	2.467e-012
24	7.0218e-012
25	4.4243e-012
26	2.5085e-012
27	2.1583e-012
28	2.3462e-012
29	1.2819e-012
30	2.3434e-012
31	5.0106e-013
32	3.5809e-013
33	3.7482e-013
34	4.7302e-013
35	3.5513e-013
36	5.6254e-014
37	7.1229e-012
38	5.2762e-012
39	3.918e-012
40	7.0202e-012
41	1.5018e-011
42	1.0926e-011
43	3.6274e-012
44	1.2545e-014
45	3.4855e-012
46	8.3527e-012
47	4.9906e-012
48	7.136e-012
49	9.5078e-012
50	1.0327e-011
51	6.3842e-012
52	8.1561e-012
53	2.4036e-012
54	7.5381e-013
55	9.6771e-013
56	5.5429e-013
57	1.1929e-012
58	4.2706e-013
59	4.2186e-013
60	7.7249e-014
61	7.4032e-014
62	4.3146e-013
63	2.8955e-013
64	5.4734e-014
65	1.6038e-013
66	1.8333e-013
67	4.9874e-012
68	2.1747e-012
69	6.4208e-012
70	6.8485e-012
71	4.9144e-012
72	4.7345e-012
73	4.6443e-012
74	3.8062e-014
75	4.9928e-012
76	4.0524e-012
77	3.7337e-012
78	2.5847e-012
79	5.7719e-012
80	1.7122e-012
81	1.1172e-012
82	7.0203e-013
83	1.3599e-012
84	4.4062e-013
85	1.1737e-013
86	9.4813e-014
87	2.7924e-013
88	3.0723e-013
89	1.0016e-013
90	4.4214e-013
91	2.5025e-012
92	4.7569e-012
93	8.6748e-013
94	2.9945e-012
95	1.0844e-012
96	1.8359e-013
97	1.6333e-012
98	5.6127e-013
99	1.2328e-013
100	2.0346e-012
101	1.4383e-012
102	1.2079e-013
103	2.9725e-014
104	2.0942e-012
105	8.8912e-013
106	7.9355e-013
107	4.9856e-012
108	3.7216e-012
109	5.3057e-013
110	3.3142e-012
111	2.6967e-012
112	4.2087e-013
113	2.1962e-012
114	7.7631e-013
115	3.4886e-012
116	2.0657e-012
117	1.4506e-013
118	3.5477e-012
119	3.5802e-012
120	2.2182e-012
121	2.723e-013
122	1.3799e-012
123	5.6641e-013
124	3.789e-012
125	4.4575e-013
126	5.081e-013
127	8.6071e-013
128	2.1425e-012
129	2.4596e-012
130	5.8103e-012
131	2.0168e-013
132	9.9966e-013
133	6.9398e-012
134	6.2014e-012
135	5.2625e-013
136	1.016e-012
137	6.3007e-013
138	7.6041e-013
139	1.3635e-012
140	5.7635e-013
141	6.0405e-013
142	6.6547e-013
143	6.9366e-013
144	7.439e-013
145	1.1124e-012
146	1.5864e-012
147	1.4389e-012
148	1.6511e-012
149	1.6324e-012
150	1.3937e-012
151	1.2372e-012
152	9.4137e-013
153	8.9739e-013
154	2.1318e-014
155	4.7779e-013
156	3.6199e-013
157	2.1434e-013
158	1.0331e-013
159	6.3675e-014
160	3.4921e-014
161	3.1678e-014
162	2.775e-014
163	2.7854e-014
164	2.1155e-014
165	1.4725e-014
166	1.2164e-014
167	8.7492e-015
168	8.3914e-015
169	7.6223e-015
170	1.0429e-014
171	1.689e-014
172	8.3322e-013
173	3.6574e-013
174	2.3683e-013
175	1.0907e-013
176	8.678e-014
177	1.0429e-014
178	1.4979e-014
179	2.0402e-014
180	1.8429e-014
181	1.4841e-014
182	7.0303e-013
183	1.2104e-012
184	2.56e-012
185	1.4581e-012
186	1.0436e-012
187	8.6926e-013
188	8.7199e-013
189	2.1016e-012
190	2.5399e-012
191	3.9095e-012
192	2.9009e-012
193	2.0291e-012
194	1.3759e-012
195	2.2468e-012
196	2.4493e-012
197	2.3628e-012
198	4.1511e-012
199	1.6256e-012
200	1.5909e-012
201	1.0152e-012
202	2.7041e-012
203	1.9931e-012
204	1.7312e-012
205	2.0906e-012
206	1.9132e-014
207	2.3162e-014
208	2.7855e-014
209	2.9826e-014
210	3.5078e-014
211	6.2722e-014
212	8.0512e-014
213	1.625e-013
214	2.4665e-013
215	3.6305e-013
216	4.4542e-013
217	5.2458e-013
218	7.9085e-013
219	8.2325e-013
220	1.3398e-012
221	1.2735e-012
222	8.8498e-013
223	8.8498e-013
224	3.1761e-013
225	1.851e-012
226	1.0362e-012
227	4.0812e-013
228	1.7676e-012
229	2.3195e-012
230	3.0167e-012
231	2.6629e-012
232	3.8287e-012
233	3.59e-012
234	7.6191e-013
235	5.0799e-013
236	1.1668e-012
237	1.7164e-014
238	9.5035e-013
239	7.59e-013
240	1.2668e-014
241	1.0563e-014
242	8.1416e-015
243	6.8001e-015
244	8.1993e-015
245	1.6313e-014
246	2.6696e-012
247	1.0179e-012
248	8.458e-015
249	5.4422e-014
250	1.7054e-014
251	2.4044e-014
252	1.7014e-013
253	2.4795e-014
254	1.3298e-012
255	1.8599e-012
256	1.5432e-012
257	6.639e-013
258	1.2278e-012
259	3.016e-012
260	2.9894e-012
261	1.341e-014
262	1.4623e-013
263	3.2247e-014
264	1.5688e-014
265	1.1049e-013
266	1.9275e-014
267	6.7013e-015
268	5.1873e-014
269	3.3347e-013
270	1.019e-014
271	2.3364e-013
272	2.1206e-014
273	3.4973e-013
274	5.524e-013
275	1.6907e-012
276	3.1598e-013
277	1.8206e-014
278	8.8213e-014
279	4.9598e-014
280	9.7428e-013
281	1.9697e-012
282	1.1344e-012
283	1.7923e-012
284	8.8425e-013
285	9.4027e-013
286	1.3763e-014
287	8.643e-013
288	1.5566e-012
289	3.3876e-013
290	2.8726e-013
291	3.1461e-013
292	1.8638e-013
293	8.947e-014
294	4.0288e-013
295	5.0213e-013
296	1.7309e-013
297	8.5698e-013
298	1.0515e-012
299	3.8597e-013
300	7.231e-013
301	4.2185e-013
302	3.9005e-013
303	1.4457e-013
304	9.4869e-014
305	3.6016e-013
