Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.979
2	14.447
3	8.6472
4	15.044
5	30.129
6	30.227
7	37.207
8	155.09
9	168.92
10	391.74
11	355.03
12	2045.6
13	839.35
14	873.2
15	566.95
16	101.34
17	19.687
18	14.3
19	12.432
20	6.1566
21	8.3245
22	14.845
23	32.632
24	56.814
25	274.9
26	734.16
27	1164.5
28	1748.8
29	381.94
30	773.11
31	327.28
32	207.39
33	36.376
34	55.962
35	40.645
36	5.5249
37	43.779
38	20.33
39	11.629
40	17.517
41	19.939
42	24.081
43	15.019
44	4.689
45	24.57
46	76.693
47	119.18
48	283.18
49	794.35
50	927.45
51	1580.
52	1423.7
53	479.59
54	564.82
55	343.5
56	55.862
57	63.022
58	12.28
59	16.432
60	7.7278
61	4.6518
62	20.477
63	15.433
64	10.769
65	12.52
66	10.903
67	46.855
68	11.222
69	13.461
70	18.362
71	40.221
72	22.776
73	14.374
74	7.1979
75	21.386
76	97.195
77	426.61
78	466.8
79	1375.3
80	689.94
81	426.27
82	165.94
83	75.397
84	28.96
85	13.531
86	8.9186
87	21.423
88	26.321
89	10.807
90	23.204
91	633.25
92	73.35
93	601.28
94	18.498
95	1485.7
96	107.71
97	22.096
98	222.24
99	8.2593
100	518.63
101	997.66
102	172.09
103	9.0454
104	213.8
105	90.682
106	144.26
107	405.46
108	963.42
109	140.55
110	136.5
111	700.54
112	37.356
113	77.995
114	174.54
115	647.68
116	45.948
117	14.468
118	635.17
119	1297.1
120	5.0343
121	12.481
122	594.9
123	38.437
124	50.695
125	221.3
126	252.47
127	201.73
128	1318.4
129	625.6
130	17.526
131	10.802
132	233.69
133	1064.9
134	347.4
135	109.98
136	1917.7
137	824.86
138	1028.1
139	1327.4
140	752.36
141	610.95
142	665.52
143	587.73
144	582.81
145	949.22
146	1281.2
147	1218.7
148	1618.9
149	1946.4
150	998.17
151	984.43
152	874.56
153	1093.5
154	15.596
155	658.31
156	536.61
157	368.7
158	197.13
159	97.087
160	32.937
161	16.673
162	14.179
163	14.929
164	12.755
165	11.946
166	5.7866
167	7.6654
168	6.2163
169	6.6929
170	8.09
171	10.827
172	914.49
173	562.3
174	381.58
175	211.2
176	140.9
177	39.791
178	19.755
179	18.857
180	15.477
181	11.015
182	2177.8
183	2836.2
184	2280.2
185	1927.6
186	541.21
187	886.71
188	1040.1
189	2782.9
190	2785.7
191	2796.4
192	2053.3
193	2797.1
194	1329.
195	859.51
196	879.65
197	1469.5
198	41.457
199	85.202
200	136.19
201	172.92
202	294.36
203	824.47
204	64.659
205	57.058
206	13.011
207	15.514
208	14.93
209	13.211
210	14.699
211	72.947
212	110.45
213	271.95
214	356.31
215	492.32
216	566.65
217	646.06
218	965.12
219	1495.8
220	1012.6
221	326.29
222	202.04
223	202.04
224	105.71
225	13.565
226	32.89
227	98.972
228	117.35
229	132.64
230	1429.7
231	54.68
232	42.092
233	94.301
234	49.355
235	64.551
236	24.466
237	16.754
238	75.968
239	730.87
240	10.477
241	7.5241
242	8.1508
243	5.588
244	7.1807
245	11.54
246	1536.5
247	69.928
248	10.149
249	82.896
250	9.8625
251	10.448
252	161.9
253	21.731
254	129.21
255	438.64
256	717.81
257	95.145
258	72.922
259	306.01
260	382.02
261	20.259
262	201.84
263	25.865
264	18.045
265	142.61
266	47.627
267	8.5182
268	74.457
269	415.46
270	7.607
271	262.35
272	10.153
273	462.52
274	461.61
275	767.37
276	258.74
277	15.784
278	135.28
279	60.385
280	1338.2
281	584.43
282	1327.5
283	1591.2
284	153.92
285	55.054
286	10.006
287	86.578
288	461.93
289	1505.3
290	1174.
291	784.21
292	850.42
293	698.4
294	345.58
295	557.53
296	430.98
297	526.54
298	951.9
299	768.65
300	1498.9
301	2120.1
302	1486.5
303	1175.
304	1120.5
305	8.1355
306	669.77
307	166.01
308	109.31
309	40.908
310	10.835
311	289.07
312	95.973
313	93.14
314	99.027
315	33.452
316	31.536
317	5.0012
318	879.27
319	886.04
320	402.89
321	289.07
322	252.11
323	297.31
324	982.57
325	714.42
326	938.55
327	1073.4
328	805.23
329	916.24
330	2323.5
331	1821.
332	621.99
333	656.66
334	254.78
335	428.8
336	443.82
337	957.67
338	791.21
339	316.13
340	438.84
341	793.14
342	513.03
343	334.43
344	252.4
345	281.29
346	190.23
347	241.75
348	269.15
349	373.18
350	249.66
351	282.26
352	199.6
353	267.94
354	8.729
355	35.549
356	63.452
357	204.31
358	550.61
359	1085.7
360	1301.8
361	974.7
362	493.89
363	253.24
364	151.59
365	229.3
366	187.89
367	87.829
368	102.66
369	102.24
370	80.786
371	254.84
372	401.39
373	793.69
374	542.41
375	574.48
376	624.2
377	304.55
378	410.97
379	409.13
380	338.94
381	443.23
382	353.88
383	654.03
384	534.37
385	341.32
386	476.4
387	537.7
388	866.44
389	723.97
390	351.79
391	246.46
392	301.72
393	178.12
394	113.17
395	145.37
396	47.962
397	46.579
398	24.085
399	504.
400	346.37
401	322.38
402	639.56
403	804.14
404	95.624
405	317.01
406	132.35
407	44.848
408	152.93
409	372.45
410	187.97
411	348.79
412	598.49
413	320.92
414	196.5
415	392.64
416	398.41
417	202.24
418	637.61
419	550.33
420	542.9
421	427.5
422	344.54
423	407.87
424	405.34
425	31.132
426	172.56
427	223.91
428	830.36
429	59.441
430	118.16
431	187.53
432	372.06
433	1058.7
434	711.06
435	240.56
436	535.6
437	899.2
438	234.65
439	554.75
440	155.25
441	223.43
442	1424.4
