Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6474
2	6.7358
3	5.2883
4	9.6246
5	21.036
6	19.478
7	26.703
8	122.56
9	127.85
10	354.3
11	291.34
12	1819.1
13	783.37
14	777.08
15	430.59
16	101.81
17	12.325
18	15.051
19	10.203
20	4.0776
21	6.029
22	12.481
23	27.127
24	53.812
25	186.02
26	645.72
27	1074.1
28	1613.7
29	334.14
30	671.77
31	256.71
32	146.14
33	28.28
34	44.237
35	30.291
36	5.0039
37	36.222
38	17.967
39	9.6403
40	16.806
41	16.917
42	22.316
43	11.543
44	3.4146
45	22.022
46	68.204
47	117.92
48	281.97
49	660.77
50	827.04
51	1482.8
52	1267.2
53	388.41
54	467.16
55	281.61
56	41.51
57	49.724
58	9.7593
59	12.526
60	5.6187
61	3.44
62	14.926
63	12.092
64	8.7536
65	9.4135
66	7.469
67	40.985
68	9.6756
69	13.503
70	15.179
71	39.544
72	23.133
73	12.79
74	5.2446
75	20.456
76	91.696
77	321.75
78	382.03
79	1250.1
80	655.35
81	362.39
82	130.26
83	61.705
84	21.67
85	9.9392
86	6.567
87	16.116
88	19.388
89	8.5167
90	13.19
91	548.95
92	45.392
93	508.04
94	20.131
95	1377.2
96	82.057
97	21.825
98	207.32
99	6.1104
100	447.41
101	904.75
102	134.96
103	7.7025
104	155.62
105	66.927
106	123.59
107	344.71
108	899.7
109	100.81
110	116.56
111	629.07
112	28.364
113	85.296
114	156.15
115	567.66
116	44.749
117	10.141
118	612.47
119	1230.8
120	4.3043
121	9.3761
122	507.44
123	28.867
124	48.409
125	203.31
126	215.18
127	162.62
128	1184.6
129	527.85
130	15.292
131	8.195
132	187.62
133	968.04
134	298.28
135	74.592
136	1856.2
137	791.3
138	987.65
139	1272.6
140	722.42
141	583.23
142	635.93
143	554.93
144	554.67
145	905.45
146	1218.5
147	1161.5
148	1537.9
149	1905.1
150	977.92
151	937.89
152	832.6
153	1058.5
154	14.492
155	633.11
156	514.29
157	348.2
158	182.67
159	84.3
160	28.314
161	16.079
162	14.767
163	14.47
164	12.114
165	11.233
166	5.4218
167	7.2224
168	5.7523
169	6.3305
170	7.9145
171	10.252
172	876.92
173	539.59
174	363.97
175	195.92
176	129.54
177	37.636
178	19.666
179	18.298
180	14.94
181	10.337
182	2106.7
183	2760.7
184	2177.2
185	1890.8
186	534.83
187	868.64
188	1040.8
189	2817.7
190	2723.9
191	2652.9
192	1960.3
193	2860.4
194	1334.2
195	822.48
196	839.43
197	1438.6
198	37.2
199	83.263
200	134.64
201	165.48
202	274.58
203	791.87
204	66.375
205	56.239
206	12.116
207	14.92
208	14.472
209	12.526
210	13.37
211	60.645
212	93.707
213	256.03
214	338.86
215	475.04
216	544.94
217	618.53
218	922.17
219	1432.2
220	969.06
221	314.55
222	200.7
223	200.7
224	105.8
225	16.171
226	33.671
227	97.304
228	110.21
229	122.2
230	1357.3
231	54.669
232	44.628
233	93.323
234	46.835
235	66.544
236	27.197
237	15.94
238	74.757
239	698.82
240	9.7207
241	6.9962
242	7.557
243	5.4016
244	6.8822
245	10.919
246	1463.7
247	66.526
248	9.6553
249	75.778
250	10.041
251	11.69
252	156.38
253	21.329
254	118.28
255	415.26
256	687.4
257	91.484
258	66.686
259	277.93
260	358.7
261	20.552
262	191.24
263	22.524
264	17.461
265	137.54
266	46.081
267	8.4562
268	70.879
269	400.83
270	7.1388
271	244.4
272	10.839
273	445.04
274	442.13
275	734.39
276	247.79
277	15.207
278	127.47
279	53.746
280	1285.9
281	550.88
282	1299.5
283	1522.2
284	150.52
285	50.18
286	9.4433
287	86.335
288	422.35
289	1448.1
290	1137.5
291	715.81
292	819.02
293	642.89
294	314.03
295	553.46
296	396.96
297	468.81
298	953.81
299	805.
300	1471.7
301	2051.5
302	1423.3
303	1136.1
304	1090.8
305	7.6692
306	631.68
307	156.03
308	103.07
309	38.791
310	10.242
311	276.34
312	91.8
313	88.728
314	94.31
315	31.797
316	29.887
317	4.6884
318	836.45
319	843.19
320	383.45
321	276.34
322	241.02
323	267.63
324	925.1
325	681.64
326	917.46
327	1033.5
328	761.02
329	842.89
330	2254.3
331	1751.3
332	595.78
333	656.25
334	264.2
335	431.33
336	450.69
337	946.29
338	768.06
339	299.55
340	422.48
341	759.37
342	493.08
343	322.73
344	245.63
345	273.23
346	184.66
347	234.76
348	260.07
349	358.38
350	241.63
351	272.8
352	188.15
353	259.23
354	8.2496
355	33.738
356	60.093
357	191.83
358	519.21
359	1022.8
360	1245.2
361	940.41
362	453.64
363	234.81
364	150.88
365	217.59
366	177.33
367	85.718
368	94.59
369	101.15
370	81.568
371	236.16
372	377.62
373	766.12
374	534.02
375	560.26
376	603.98
377	295.44
378	399.94
379	399.09
380	332.07
381	431.42
382	342.48
383	631.72
384	514.87
385	332.1
386	461.07
387	519.96
388	832.33
389	698.19
390	333.67
391	239.19
392	293.86
393	170.09
394	108.
395	138.56
396	45.736
397	44.165
398	22.851
399	491.97
400	338.31
401	320.65
402	605.35
403	764.63
404	95.223
405	298.13
406	126.04
407	42.476
408	141.48
409	360.47
410	187.83
411	337.08
412	579.69
413	311.77
414	192.14
415	382.37
416	388.37
417	201.03
418	613.53
419	544.82
420	523.93
421	413.37
422	332.63
423	397.64
424	385.79
425	29.372
426	164.27
427	210.83
428	791.49
429	56.294
430	116.89
431	185.51
432	342.63
433	1003.1
434	670.9
435	241.59
436	508.71
437	853.75
438	229.59
439	524.9
440	151.74
441	205.6
442	1376.7
