Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9257
2	5.5903
3	17.659
4	56.356
5	114.83
6	158.49
7	191.51
8	193.33
9	127.32
10	190.07
11	253.22
12	761.63
13	357.25
14	527.25
15	447.93
16	88.575
17	8.0126
18	9.5474
19	3.9807
20	14.094
21	2.1397
22	3.6909
23	24.614
24	46.373
25	286.64
26	505.37
27	602.99
28	895.77
29	179.52
30	508.
31	287.3
32	278.4
33	68.579
34	140.12
35	212.01
36	30.841
37	20.135
38	6.8684
39	4.6877
40	8.9232
41	11.218
42	10.824
43	6.2861
44	26.777
45	7.5127
46	39.354
47	31.904
48	96.268
49	365.31
50	524.
51	354.13
52	846.
53	356.47
54	468.81
55	297.23
56	207.01
57	46.793
58	55.231
59	45.953
60	37.4
61	34.973
62	30.473
63	29.072
64	31.827
65	47.687
66	35.352
67	11.696
68	1.1517
69	5.9771
70	9.1493
71	17.654
72	13.204
73	4.623
74	25.988
75	14.825
76	85.045
77	204.71
78	328.58
79	422.95
80	507.66
81	257.95
82	173.96
83	95.418
84	85.768
85	52.757
86	37.25
87	14.664
88	15.681
89	10.84
90	47.545
91	420.35
92	71.029
93	221.1
94	21.926
95	355.66
96	153.62
97	15.226
98	93.107
99	35.089
100	248.25
101	512.8
102	122.6
103	71.731
104	196.87
105	126.42
106	95.128
107	270.91
108	289.17
109	204.7
110	145.93
111	574.39
112	194.12
113	19.716
114	135.62
115	167.19
116	13.894
117	143.25
118	404.05
119	342.69
120	4.1877
121	26.824
122	287.55
123	52.992
124	42.101
125	189.26
126	97.681
127	165.43
128	452.02
129	407.
130	12.836
131	49.562
132	131.02
133	287.93
134	201.21
135	157.81
136	516.66
137	192.78
138	252.06
139	314.63
140	174.73
141	147.32
142	164.55
143	155.49
144	142.17
145	214.78
146	303.97
147	288.67
148	340.59
149	430.38
150	248.28
151	264.84
152	228.13
153	294.49
154	2.1859
155	134.61
156	105.07
157	81.702
158	63.142
159	52.655
160	37.114
161	26.416
162	19.863
163	13.669
164	5.2279
165	2.6523
166	2.3515
167	2.3924
168	1.6288
169	0.83224
170	1.3107
171	2.6536
172	200.52
173	100.89
174	68.28
175	42.499
176	34.547
177	32.702
178	18.358
179	10.19
180	5.8863
181	3.4114
182	618.53
183	797.98
184	496.73
185	567.62
186	134.08
187	183.65
188	215.07
189	712.78
190	627.66
191	643.46
192	446.22
193	708.07
194	331.88
195	229.17
196	237.6
197	461.62
198	7.0977
199	10.471
200	17.025
201	39.293
202	108.58
203	210.66
204	5.7815
205	7.2548
206	4.3012
207	11.383
208	13.675
209	21.542
210	31.708
211	47.708
212	56.861
213	66.473
214	73.785
215	89.383
216	121.53
217	150.9
218	246.42
219	411.2
220	271.96
221	65.51
222	30.77
223	30.77
224	17.59
225	6.6564
226	7.8567
227	4.9856
228	62.49
229	91.259
230	303.63
231	8.5717
232	5.8514
233	24.856
234	32.528
235	8.4784
236	9.8996
237	5.8116
238	23.845
239	161.94
240	3.8987
241	1.9773
242	1.8482
243	2.7735
244	3.115
245	5.437
246	336.89
247	30.569
248	1.8857
249	32.011
250	6.7073
251	20.017
252	41.419
253	10.324
254	59.508
255	85.919
256	160.43
257	29.059
258	43.345
259	151.56
260	161.23
261	7.2811
262	40.329
263	15.439
264	4.3752
265	27.801
266	20.643
267	2.4205
268	17.002
269	82.591
270	2.9849
271	66.054
272	11.094
273	88.146
274	118.57
275	166.68
276	66.129
277	7.911
278	28.713
279	26.045
280	378.4
281	155.57
282	316.25
283	355.88
284	34.795
285	35.109
286	2.662
287	14.064
288	148.
289	394.37
290	300.77
291	276.61
292	211.39
293	245.97
294	168.46
295	80.865
296	127.52
297	164.9
298	159.7
299	170.08
300	249.89
301	212.58
302	327.25
303	343.32
304	281.6
305	0.39259
306	244.49
307	62.81
308	33.05
309	8.1157
310	1.7234
311	99.002
312	33.416
313	30.197
314	32.106
315	10.562
316	8.5438
317	0.12578
318	302.41
319	315.45
320	138.93
321	99.002
322	86.511
323	230.62
324	399.16
325	382.78
326	218.39
327	299.94
328	307.92
329	397.58
330	303.01
331	309.87
332	254.54
333	280.27
334	257.03
335	169.86
336	187.76
337	201.69
338	286.12
339	235.17
340	245.82
341	328.73
342	215.77
343	143.82
344	110.01
345	122.22
346	90.541
347	109.8
348	118.37
349	165.19
350	115.05
351	133.74
352	76.473
353	112.94
354	1.3555
355	7.0613
356	18.358
357	77.297
358	194.11
359	384.69
360	351.03
361	329.
362	269.92
363	123.86
364	36.623
365	87.872
366	70.52
367	41.807
368	37.814
369	44.548
370	36.326
371	96.803
372	151.54
373	306.28
374	203.11
375	198.14
376	232.94
377	123.81
378	159.84
379	157.94
380	127.85
381	171.58
382	137.13
383	253.36
384	221.4
385	141.54
386	192.91
387	216.54
388	341.8
389	281.72
390	107.92
391	96.321
392	75.756
393	64.006
394	37.994
395	48.177
396	16.588
397	12.876
398	5.5878
399	206.54
400	132.51
401	192.33
402	151.67
403	273.1
404	36.683
405	115.56
406	46.383
407	10.501
408	72.323
409	69.336
410	73.261
411	151.37
412	224.45
413	135.04
414	88.08
415	153.88
416	136.09
417	80.02
418	259.53
419	179.56
420	219.93
421	166.69
422	141.32
423	158.02
424	134.33
425	11.021
426	58.059
427	79.15
428	275.17
429	13.736
430	49.184
431	78.736
432	131.31
433	310.69
434	292.48
435	97.023
436	236.93
437	274.7
438	100.67
439	117.72
440	68.818
441	154.49
442	212.98
