Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1925e-011
2	8.3658e-012
3	1.2454e-013
4	1.8229e-013
5	2.7423e-013
6	2.6215e-013
7	4.7607e-013
8	9.9485e-013
9	5.4506e-013
10	3.9726e-013
11	1.1773e-012
12	7.9774e-013
13	1.7452e-012
14	5.9165e-012
15	3.8229e-012
16	1.0567e-011
17	6.5454e-012
18	1.0223e-011
19	9.0933e-012
20	8.844e-014
21	6.1603e-012
22	1.199e-011
23	5.7749e-012
24	9.596e-012
25	5.9171e-012
26	3.9984e-012
27	2.6421e-012
28	2.7458e-012
29	9.5276e-013
30	1.6496e-012
31	3.9437e-013
32	2.5065e-013
33	2.7146e-013
34	3.3941e-013
35	2.5221e-013
36	3.7403e-014
37	2.5228e-011
38	4.3163e-012
39	4.4525e-012
40	3.5398e-012
41	1.0196e-011
42	9.1916e-012
43	1.0402e-011
44	9.0809e-015
45	5.3993e-012
46	1.1512e-011
47	5.5111e-012
48	6.4081e-012
49	6.2351e-012
50	5.2943e-012
51	4.3455e-012
52	5.7547e-012
53	1.6954e-012
54	5.4543e-013
55	6.8883e-013
56	4.0691e-013
57	8.3089e-013
58	2.8719e-013
59	2.9136e-013
60	5.4681e-014
61	4.9784e-014
62	2.9814e-013
63	1.9827e-013
64	4.1304e-014
65	1.1283e-013
66	1.2765e-013
67	1.1321e-011
68	5.1649e-012
69	6.7088e-012
70	6.1438e-012
71	5.9436e-012
72	3.3157e-012
73	9.4186e-012
74	2.9223e-014
75	4.5162e-012
76	2.7028e-012
77	2.8052e-012
78	1.9546e-012
79	4.4466e-012
80	1.1164e-012
81	8.2052e-013
82	4.9405e-013
83	9.6011e-013
84	3.1418e-013
85	8.7653e-014
86	6.6375e-014
87	1.9576e-013
88	2.181e-013
89	7.0826e-014
90	3.201e-013
91	1.6913e-012
92	2.7365e-012
93	7.0748e-013
94	2.2689e-012
95	1.309e-012
96	1.2935e-013
97	2.6184e-012
98	4.9377e-013
99	8.5185e-014
100	1.1145e-012
101	1.5662e-012
102	8.0743e-014
103	2.2847e-014
104	2.7259e-012
105	6.2067e-013
106	5.4873e-013
107	5.0927e-012
108	2.0949e-012
109	3.7745e-013
110	6.0671e-012
111	2.1332e-012
112	2.9221e-013
113	2.7625e-012
114	5.3701e-013
115	3.1036e-012
116	2.7903e-012
117	1.0056e-013
118	3.0304e-012
119	3.1263e-012
120	3.8213e-012
121	1.8623e-013
122	9.5011e-013
123	3.9681e-013
124	4.3631e-012
125	3.6346e-013
126	3.8028e-013
127	5.1054e-013
128	1.581e-012
129	3.3468e-012
130	3.7798e-012
131	1.3799e-013
132	7.0383e-013
133	4.9482e-012
134	3.7068e-012
135	3.62e-013
136	7.1021e-013
137	4.1412e-013
138	5.0467e-013
139	7.923e-013
140	3.7839e-013
141	3.8249e-013
142	4.1064e-013
143	4.3825e-013
144	4.6173e-013
145	6.5585e-013
146	7.7813e-013
147	7.5359e-013
148	7.6879e-013
149	1.0237e-012
150	1.0101e-012
151	8.4929e-013
152	6.7351e-013
153	6.0096e-013
154	9.1438e-015
155	3.0104e-013
156	2.2245e-013
157	1.3509e-013
158	6.2719e-014
159	2.9659e-014
160	1.2347e-014
161	1.3865e-014
162	1.2198e-014
163	1.2329e-014
164	8.6798e-015
165	6.0813e-015
166	4.7581e-015
167	3.7436e-015
168	3.6806e-015
169	3.2178e-015
170	4.0841e-015
171	6.7016e-015
172	4.9334e-013
173	2.2824e-013
174	1.4884e-013
175	6.2918e-014
176	4.5857e-014
177	2.1265e-015
178	5.23e-015
179	9.628e-015
180	8.3802e-015
181	6.1582e-015
182	6.2092e-013
183	8.6011e-013
184	4.8267e-013
185	1.2424e-012
186	7.9243e-013
187	8.4875e-013
188	1.4003e-012
189	1.998e-012
190	1.5156e-012
191	2.5633e-013
192	1.2724e-012
193	2.7938e-012
194	1.6755e-012
195	1.3942e-012
196	2.0851e-012
197	2.0912e-012
198	4.2395e-012
199	1.1813e-012
200	1.0977e-012
201	5.112e-013
202	2.4836e-012
203	2.0232e-012
204	9.0703e-013
205	1.8079e-012
206	7.541e-015
207	1.0189e-014
208	1.233e-014
209	1.2984e-014
210	1.5595e-014
211	2.7758e-014
212	3.7426e-014
213	9.9428e-014
214	1.4625e-013
215	2.1535e-013
216	2.8005e-013
217	3.2976e-013
218	5.1877e-013
219	5.3692e-013
220	1.0219e-012
221	8.6875e-013
222	2.8009e-013
223	2.8009e-013
224	2.8879e-013
225	2.528e-012
226	9.6649e-013
227	3.7302e-013
228	1.0987e-012
229	1.6181e-012
230	9.5179e-013
231	2.7515e-012
232	5.179e-012
233	1.95e-012
234	1.2753e-012
235	1.4026e-012
236	1.7049e-012
237	8.0501e-015
238	8.1057e-013
239	4.3872e-013
240	5.3167e-015
241	4.4653e-015
242	3.617e-015
243	2.8754e-015
244	3.2746e-015
245	6.6761e-015
246	1.0259e-012
247	3.7742e-013
248	4.1055e-015
249	2.6855e-014
250	7.0152e-015
251	9.6882e-015
252	9.7956e-014
253	1.1893e-014
254	1.1185e-012
255	1.1327e-012
256	5.1695e-013
