Node Number	Equivalent (von-Mises) Stress (MPa)
127	9.3866e-013
128	2.6027e-012
129	3.7784e-012
130	1.3313e-012
131	8.7996e-014
132	6.6422e-013
133	5.5521e-012
134	5.7617e-012
135	1.306e-013
136	1.0282e-012
137	1.7991e-013
138	1.3833e-013
139	5.1592e-013
140	1.8091e-013
141	3.7247e-013
142	5.6372e-013
143	5.577e-013
144	5.9891e-013
145	7.4058e-013
146	9.9224e-013
147	7.71e-013
148	1.947e-012
149	2.3482e-012
150	1.5154e-012
151	1.6583e-012
152	1.6777e-012
153	8.0821e-013
154	1.4578e-015
155	1.0189e-013
156	6.2121e-014
157	3.9154e-014
158	2.3843e-014
159	1.8442e-014
160	9.7881e-015
161	3.8768e-015
162	2.2186e-015
163	1.4845e-015
164	8.4244e-016
165	1.4245e-015
166	8.5522e-016
167	9.6544e-016
168	1.0401e-015
169	1.1773e-015
170	6.9349e-016
171	9.2927e-016
172	2.5304e-013
173	5.4813e-014
174	4.3087e-014
175	3.1728e-014
176	1.8708e-014
177	4.8358e-015
178	2.8148e-015
179	1.9943e-015
180	1.4489e-015
181	1.2447e-015
182	2.5243e-012
183	1.3075e-012
184	2.8895e-012
185	3.604e-012
186	3.2343e-012
187	3.4211e-012
188	3.0946e-012
189	3.8644e-012
190	3.6953e-012
191	4.3593e-012
192	3.6023e-012
193	3.251e-012
194	5.2765e-012
195	2.95e-012
196	4.9677e-012
197	5.0496e-012
198	5.6868e-013
199	5.027e-013
200	5.4959e-013
201	5.898e-013
202	1.1112e-012
203	3.3503e-012
204	2.8034e-013
205	4.5088e-013
206	1.4299e-015
207	1.3201e-015
208	1.4846e-015
209	2.956e-015
210	4.5991e-015
211	1.6518e-014
212	2.276e-014
213	2.0329e-014
214	5.3615e-014
215	7.3899e-014
216	1.4287e-013
217	3.0194e-013
218	6.1404e-013
219	1.153e-012
220	1.4888e-012
221	9.5056e-013
222	5.3054e-013
223	5.3054e-013
224	2.8624e-013
225	3.6765e-012
226	1.1926e-012
227	5.7893e-013
228	6.1227e-013
229	6.5804e-013
230	2.4269e-012
231	4.4555e-013
232	7.4174e-013
233	6.2258e-013
234	1.0193e-012
235	1.502e-012
236	1.6575e-012
237	1.6821e-015
238	9.0613e-013
239	3.7095e-013
240	1.4297e-015
241	9.5387e-016
242	1.1069e-015
243	9.9375e-016
244	1.1564e-015
245	1.1725e-015
246	2.2802e-012
247	4.5825e-013
248	1.2287e-015
249	1.3659e-014
250	8.2645e-016
251	3.6569e-015
252	1.8164e-013
253	4.9738e-015
254	5.0596e-013
255	1.4081e-012
256	1.2637e-012
257	3.0382e-013
258	6.2906e-013
259	1.6104e-012
260	4.6938e-012
261	1.4803e-015
262	3.4958e-014
263	7.4846e-015
264	1.6675e-015
265	5.4174e-014
266	5.9166e-015
267	1.2229e-015
268	1.2264e-014
269	1.1273e-013
270	6.3571e-016
271	2.6122e-013
272	1.1511e-015
273	1.6631e-013
274	5.0384e-013
275	9.0152e-013
276	8.8048e-013
277	2.0241e-015
278	2.457e-014
279	1.085e-014
280	1.7818e-012
281	2.6291e-012
282	2.6414e-012
283	1.8404e-012
284	3.6689e-013
285	4.6516e-013
286	1.1039e-015
287	2.7016e-013
288	3.3373e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
