Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.4574
2	2.5197
3	27.636
4	15.269
5	25.908
6	10.923
7	18.835
8	82.827
9	84.396
10	319.45
11	222.94
12	1546.6
13	723.13
14	648.47
15	262.61
16	100.78
17	5.926
18	17.184
19	6.6249
20	43.613
21	4.7571
22	11.698
23	18.604
24	50.448
25	88.206
26	535.65
27	977.81
28	1421.2
29	269.56
30	559.2
31	175.13
32	79.926
33	19.353
34	31.475
35	33.231
36	18.723
37	23.876
38	14.34
39	6.761
40	14.942
41	12.214
42	18.154
43	6.754
44	0.97183
45	18.407
46	62.554
47	121.78
48	306.63
49	505.6
50	707.45
51	1387.6
52	1066.4
53	275.15
54	343.96
55	200.04
56	35.786
57	29.037
58	6.4987
59	8.4625
60	1.4655
61	1.2675
62	8.0903
63	10.703
64	7.9447
65	20.541
66	12.842
67	31.438
68	8.0159
69	14.162
70	11.324
71	37.272
72	23.269
73	12.029
74	1.2466
75	22.91
76	76.645
77	211.66
78	289.2
79	1110.5
80	605.22
81	279.46
82	86.232
83	43.623
84	10.604
85	4.5972
86	2.7454
87	12.224
88	10.819
89	13.387
90	5.8083
91	456.4
92	20.162
93	398.16
94	21.345
95	1251.6
96	53.967
97	22.188
98	193.28
99	4.5908
100	378.06
101	788.49
102	99.219
103	7.851
104	88.156
105	46.012
106	110.33
107	267.58
108	829.38
109	56.33
110	80.405
111	539.67
112	14.529
113	92.324
114	133.62
115	479.58
116	43.245
117	13.419
118	596.66
119	1164.
120	6.8741
121	4.0388
122	400.46
123	17.944
124	49.217
125	181.27
126	176.09
127	124.29
128	1026.8
129	401.15
130	13.968
131	4.4221
132	134.96
133	858.36
134	224.19
135	37.336
136	1776.4
137	747.38
138	934.68
139	1199.4
140	682.85
141	547.43
142	594.75
143	510.38
144	515.46
145	846.48
146	1134.3
147	1084.6
148	1427.3
149	1850.9
150	951.65
151	871.7
152	778.45
153	1015.8
154	13.319
155	597.63
156	483.8
157	325.5
158	168.5
159	73.061
160	25.622
161	15.824
162	15.273
163	13.847
164	11.535
165	10.52
166	5.1196
167	6.7712
168	5.2348
169	5.9781
170	7.7563
171	9.7632
172	826.31
173	508.58
174	340.77
175	177.58
176	115.77
177	35.582
178	19.697
179	17.605
180	14.274
181	9.6329
182	2015.4
183	2660.7
184	2037.
185	1843.
186	526.18
187	836.94
188	1037.3
189	2875.9
190	2644.8
191	2458.1
192	1831.8
193	2948.6
194	1365.9
195	778.96
196	792.35
197	1392.8
198	34.05
199	82.186
200	135.32
201	160.12
202	251.11
203	756.83
204	69.283
205	56.596
206	11.378
207	14.316
208	13.85
209	12.112
210	12.67
211	49.359
212	78.235
213	238.9
214	317.11
215	448.18
216	514.78
217	582.93
218	866.16
219	1349.2
220	913.84
221	305.06
222	203.31
223	203.31
224	108.12
225	18.452
226	34.941
227	97.775
228	106.57
229	113.99
230	1263.
231	55.197
232	47.189
233	93.214
234	44.648
235	69.142
236	28.511
237	14.999
238	73.743
239	656.01
240	8.9706
241	6.4571
242	6.9439
243	5.2112
244	6.6224
245	10.397
246	1364.5
247	66.142
248	9.099
249	68.968
250	10.173
251	13.19
252	149.31
253	20.94
254	103.79
255	390.85
256	645.81
257	88.871
258	60.768
259	233.68
260	330.05
261	20.616
262	178.13
263	19.005
264	16.733
265	130.56
266	44.783
267	8.3813
268	66.589
269	380.56
270	6.6509
271	223.24
272	11.437
273	422.34
274	414.46
275	692.
276	232.55
277	14.552
278	117.9
279	46.116
280	1219.1
281	511.97
282	1263.2
283	1427.6
284	149.72
285	43.47
286	8.8545
287	87.468
288	376.15
289	1381.
290	1105.7
291	624.53
292	789.47
293	575.5
294	276.64
295	543.88
296	359.3
297	392.18
298	969.39
299	861.4
300	1440.4
301	1961.4
302	1346.5
303	1092.2
304	1063.4
305	7.0738
306	587.64
307	144.09
308	95.153
309	36.075
310	9.481
311	260.83
312	86.746
313	83.151
314	88.312
315	29.628
316	27.737
317	4.3005
318	783.03
319	790.3
320	358.81
321	260.83
322	227.52
323	235.37
324	858.97
325	643.19
326	895.44
327	985.52
328	708.62
329	760.62
330	2169.7
331	1660.4
332	562.2
333	650.03
334	277.77
335	430.23
336	462.49
337	934.09
338	740.9
339	278.55
340	402.41
341	722.31
342	471.07
343	309.67
344	237.92
345	263.83
346	178.65
347	226.3
348	248.46
349	339.8
350	230.72
351	261.
352	176.11
353	249.71
354	7.6323
355	31.362
356	55.836
357	176.97
358	482.37
359	948.65
360	1188.5
361	901.98
362	404.97
363	213.93
364	150.27
365	200.61
366	161.31
367	81.89
368	85.275
369	99.95
370	82.459
371	216.
372	352.04
373	736.69
374	520.29
375	540.48
376	578.34
377	284.26
378	386.51
379	387.18
380	324.26
381	418.55
382	330.78
383	607.97
384	493.49
385	322.04
386	444.49
387	500.83
388	795.6
389	670.65
390	309.84
391	231.94
392	281.84
393	160.28
394	101.6
395	130.
396	42.914
397	41.024
398	21.221
399	475.09
400	328.27
401	316.94
402	555.37
403	714.98
404	96.511
405	275.58
406	118.
407	39.341
408	129.87
409	345.63
410	187.54
411	323.07
412	556.38
413	301.29
414	186.36
415	369.96
416	375.16
417	200.03
418	587.25
419	535.95
420	500.85
421	398.55
422	317.58
423	385.01
424	361.05
425	27.133
426	153.62
427	195.37
428	742.44
429	52.205
430	116.53
431	183.65
432	305.86
433	931.79
434	622.79
435	242.42
436	474.22
437	799.58
438	223.95
439	491.83
440	145.39
441	185.02
442	1314.5
