Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5251
2	5.2599
3	37.027
4	25.854
5	30.193
6	19.594
7	32.123
8	42.08
9	62.647
10	298.8
11	181.26
12	1356.6
13	686.72
14	560.45
15	163.73
16	92.221
17	8.8703
18	17.244
19	3.9475
20	59.511
21	4.0901
22	11.612
23	15.162
24	49.541
25	60.496
26	472.8
27	929.13
28	1277.1
29	218.42
30	482.53
31	125.11
32	42.117
33	19.567
34	22.876
35	52.371
36	28.01
37	15.687
38	11.434
39	5.0277
40	13.355
41	8.8967
42	14.342
43	3.9935
44	24.694
45	15.392
46	62.815
47	123.85
48	332.53
49	401.21
50	417.82
51	1099.4
52	708.7
53	155.52
54	253.24
55	136.75
56	60.179
57	28.672
58	20.942
59	17.288
60	15.346
61	13.586
62	10.803
63	10.543
64	10.832
65	33.552
66	22.503
67	23.489
68	6.5557
69	14.609
70	9.4845
71	34.343
72	22.704
73	11.502
74	42.431
75	25.191
76	58.545
77	152.55
78	211.03
79	926.87
80	510.59
81	225.52
82	48.977
83	50.371
84	16.226
85	14.183
86	13.085
87	8.1306
88	6.424
89	23.639
90	7.6027
91	413.39
92	15.048
93	325.37
94	22.166
95	1178.8
96	35.379
97	22.446
98	190.24
99	10.677
100	341.15
101	711.
102	87.617
103	14.103
104	49.864
105	41.232
106	103.27
107	215.31
108	781.8
109	29.871
110	59.04
111	480.37
112	39.103
113	92.422
114	113.63
115	429.86
116	42.506
117	32.751
118	596.85
119	1057.8
120	8.9994
121	9.9607
122	329.66
123	23.12
124	49.67
125	156.58
126	161.18
127	103.92
128	927.34
129	322.29
130	14.367
131	10.202
132	98.983
133	730.25
134	167.74
135	27.046
136	1719.4
137	719.06
138	898.58
139	1150.4
140	656.81
141	524.13
142	567.09
143	481.07
144	487.79
145	807.78
146	1079.8
147	1034.3
148	1368.3
149	1805.4
150	931.8
151	827.54
152	737.84
153	983.19
154	12.766
155	574.19
156	464.24
157	313.26
158	161.55
159	68.392
160	24.978
161	15.752
162	15.415
163	13.502
164	11.301
165	10.202
166	5.0237
167	6.5629
168	4.9836
169	5.8087
170	7.6846
171	9.5757
172	794.04
173	490.92
174	327.94
175	168.32
176	108.91
177	34.753
178	19.749
179	17.216
180	13.913
181	9.3139
182	1943.9
183	2580.9
184	1948.5
185	1801.1
186	511.5
187	807.94
188	1038.2
189	2913.9
190	2576.
191	2335.5
192	1731.
193	3034.3
194	1405.2
195	750.59
196	784.06
197	1349.5
198	33.098
199	80.183
200	133.78
201	156.78
202	237.81
203	731.31
204	69.06
205	55.752
206	11.104
207	14.023
208	13.505
209	11.993
210	12.512
211	44.634
212	71.632
213	229.95
214	304.09
215	429.5
216	494.73
217	560.08
218	827.45
219	1288.7
220	873.33
221	297.62
222	202.83
223	202.83
224	107.95
225	18.871
226	35.17
227	96.041
228	103.12
229	108.65
230	1201.8
231	53.876
232	46.042
233	91.854
234	42.53
235	69.95
236	29.149
237	14.512
238	72.588
239	628.03
240	8.639
241	6.218
242	6.6625
243	5.1173
244	6.5071
245	10.191
246	1289.6
247	65.566
248	8.809
249	65.815
250	10.202
251	13.84
252	144.18
253	20.729
254	96.254
255	373.4
256	613.12
257	87.262
258	57.026
259	203.44
260	317.09
261	20.512
262	170.7
263	17.543
264	16.347
265	126.78
266	44.065
267	8.3157
268	64.509
269	367.28
270	6.4366
271	210.61
272	11.652
273	408.96
274	391.52
275	660.75
276	222.01
277	14.231
278	112.94
279	42.432
280	1170.5
281	490.16
282	1235.3
283	1362.2
284	148.19
285	40.173
286	8.587
287	86.604
288	359.87
289	1326.2
290	1089.3
291	577.59
292	772.33
293	533.44
294	253.26
295	527.34
296	335.14
297	345.35
298	922.7
299	861.23
300	1398.9
301	1890.3
302	1293.4
303	1050.6
304	1036.7
305	6.6458
306	559.33
307	135.99
308	89.486
309	34.072
310	8.9255
311	249.64
312	83.065
313	78.967
314	83.793
315	27.968
316	26.12
317	4.0343
318	746.78
319	754.72
320	340.61
321	249.64
322	217.77
323	213.76
324	813.13
325	606.98
326	832.2
327	938.75
328	667.34
329	721.08
330	2107.2
331	1587.6
332	520.97
333	623.56
334	270.15
335	415.17
336	461.79
337	919.23
338	721.47
339	260.12
340	381.55
341	699.75
342	457.15
343	300.93
344	232.08
345	256.93
346	174.72
347	219.29
348	238.81
349	324.87
350	220.33
351	249.68
352	169.76
353	243.32
354	7.1808
355	29.563
356	52.724
357	167.09
358	458.1
359	899.8
360	1154.2
361	869.42
362	369.21
363	200.05
364	148.25
365	187.02
366	148.98
367	78.668
368	79.742
369	99.451
370	82.075
371	205.87
372	338.54
373	718.53
374	498.32
375	517.53
376	553.47
377	277.15
378	376.22
379	376.3
380	317.62
381	409.03
382	323.28
383	593.16
384	479.78
385	314.79
386	433.48
387	488.32
388	773.38
389	653.65
390	291.56
391	227.16
392	272.91
393	153.26
394	96.856
395	123.59
396	40.781
397	38.662
398	19.978
399	452.89
400	316.6
401	305.86
402	505.71
403	680.82
404	97.012
405	260.41
406	111.93
407	36.957
408	123.15
409	330.23
410	185.33
411	311.65
412	534.85
413	293.71
414	181.06
415	358.93
416	361.92
417	197.9
418	570.68
419	521.19
420	482.11
421	389.12
422	304.54
423	373.32
424	342.28
425	25.525
426	145.45
427	185.22
428	705.66
429	49.153
430	114.69
431	180.49
432	281.31
433	874.09
434	582.85
435	238.5
436	447.24
437	766.19
438	219.31
439	459.45
440	139.21
441	170.78
442	1266.7
