Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.883
2	22.9
3	11.392
4	19.69
5	38.798
6	40.016
7	47.094
8	193.54
9	212.75
10	425.69
11	420.33
12	2264.3
13	936.37
14	937.15
15	692.57
16	119.28
17	30.428
18	16.775
19	15.371
20	8.0084
21	11.859
22	19.616
23	37.4
24	69.105
25	361.32
26	811.8
27	1267.1
28	1871.4
29	430.75
30	878.61
31	406.32
32	277.85
33	44.666
34	68.404
35	51.421
36	6.6209
37	52.11
38	22.753
39	13.873
40	18.288
41	23.44
42	26.021
43	18.351
44	6.1065
45	27.253
46	81.862
47	117.37
48	282.72
49	911.29
50	1024.3
51	1672.8
52	1589.8
53	577.51
54	671.69
55	413.96
56	82.788
57	80.301
58	16.137
59	21.326
60	10.053
61	5.9971
62	26.74
63	19.417
64	13.548
65	15.698
66	14.045
67	52.833
68	13.293
69	14.572
70	22.987
71	41.054
72	22.702
73	16.064
74	9.3806
75	22.645
76	100.63
77	522.91
78	547.57
79	1497.
80	723.45
81	496.65
82	206.34
83	87.912
84	37.707
85	17.581
86	11.588
87	27.638
88	33.634
89	13.385
90	36.129
91	716.45
92	108.82
93	700.23
94	16.677
95	1576.2
96	138.45
97	24.522
98	238.71
99	10.571
100	582.63
101	1078.
102	213.34
103	11.283
104	271.21
105	118.74
106	172.24
107	461.85
108	1013.1
109	193.27
110	158.62
111	769.77
112	48.366
113	69.704
114	194.04
115	728.39
116	46.221
117	19.294
118	654.7
119	1365.2
120	9.1546
121	16.111
122	690.62
123	51.206
124	62.438
125	238.9
126	295.39
127	240.25
128	1453.9
129	706.34
130	20.543
131	13.848
132	284.8
133	1154.7
134	389.81
135	148.58
136	1980.4
137	857.33
138	1067.3
139	1379.
140	781.45
141	637.7
142	694.15
143	620.02
144	609.55
145	990.52
146	1341.6
147	1273.5
148	1698.9
149	1988.6
150	1021.1
151	1029.4
152	918.5
153	1135.5
154	16.85
155	681.43
156	557.54
157	390.57
158	214.01
159	113.25
160	39.938
161	18.21
162	13.756
163	15.57
164	13.659
165	12.783
166	6.2656
167	8.1395
168	6.7284
169	7.0963
170	8.2514
171	11.581
172	949.28
173	582.48
174	397.46
175	226.03
176	151.95
177	42.04
178	19.725
179	19.412
180	16.007
181	11.776
182	2246.1
183	2908.7
184	2382.6
185	1959.
186	541.62
187	904.87
188	1041.4
189	2766.9
190	2851.6
191	2937.6
192	2145.4
193	2755.5
194	1334.9
195	895.95
196	911.35
197	1483.2
198	45.838
199	87.547
200	138.7
201	180.82
202	311.79
203	857.59
204	63.477
205	58.3
206	14.216
207	16.414
208	15.571
209	14.867
210	17.656
211	88.249
212	131.1
213	289.48
214	373.93
215	507.25
216	587.07
217	672.37
218	1007.2
219	1557.9
220	1055.2
221	339.36
222	204.91
223	204.91
224	106.52
225	11.504
226	32.629
227	101.38
228	125.53
229	143.74
230	1502.
231	55.346
232	40.164
233	96.498
234	52.476
235	63.4
236	22.322
237	17.64
238	77.351
239	760.83
240	11.405
241	8.1513
242	8.8215
243	5.8183
244	7.5304
245	12.427
246	1608.4
247	73.954
248	10.65
249	91.369
250	9.6156
251	9.8608
252	167.73
253	22.33
254	139.22
255	463.63
256	748.07
257	99.625
258	78.473
259	325.91
260	398.54
261	19.602
262	212.47
263	29.604
264	18.542
265	147.11
266	49.576
267	8.4854
268	77.94
269	428.73
270	8.1049
271	281.63
272	9.2509
273	478.14
274	480.59
275	798.96
276	270.6
277	16.391
278	142.79
279	67.33
280	1390.3
281	618.1
282	1358.3
283	1658.3
284	158.53
285	59.454
286	10.642
287	87.779
288	495.12
289	1571.3
290	1222.7
291	851.37
292	890.75
293	754.15
294	376.96
295	562.76
296	468.92
297	583.28
298	957.82
299	741.33
300	1531.3
301	2186.6
302	1549.2
303	1216.7
304	1159.3
305	8.5762
306	708.42
307	175.93
308	115.35
309	42.967
310	11.403
311	301.71
312	100.12
313	97.505
314	103.69
315	35.076
316	33.131
317	5.2968
318	921.73
319	928.55
320	422.15
321	301.71
322	263.12
323	327.19
324	1048.3
325	752.89
326	965.32
327	1120.7
328	852.35
329	988.67
330	2391.
331	1888.9
332	654.54
333	661.71
334	250.83
335	426.56
336	440.1
337	969.74
338	816.19
339	333.48
340	456.49
341	825.64
342	532.08
343	345.47
344	258.62
345	288.73
346	195.2
347	248.07
348	277.64
349	387.15
350	257.45
351	292.08
352	211.19
353	276.27
354	9.1863
355	37.293
356	66.744
357	216.67
358	582.28
359	1149.
360	1368.4
361	1015.6
362	534.68
363	272.4
364	153.36
365	241.45
366	198.82
367	89.954
368	110.99
369	103.46
370	80.211
371	273.5
372	425.05
373	820.7
374	553.2
375	589.7
376	644.73
377	313.79
378	421.89
379	418.97
380	345.78
381	454.75
382	365.27
383	675.87
384	553.02
385	350.01
386	491.13
387	554.79
388	899.74
389	749.18
390	369.73
391	253.8
392	310.16
393	186.09
394	118.29
395	152.11
396	50.175
397	48.923
398	25.272
399	518.18
400	354.68
401	325.23
402	676.13
403	843.32
404	97.055
405	335.85
406	138.6
407	47.123
408	164.58
409	386.19
410	187.97
411	359.72
412	617.06
413	329.51
414	200.4
415	402.64
416	408.41
417	203.26
418	660.82
419	556.99
420	561.2
421	441.43
422	355.89
423	418.01
424	424.68
425	32.832
426	180.75
427	236.94
428	868.92
429	62.473
430	120.08
431	189.46
432	400.94
433	1114.4
434	754.3
435	240.39
436	565.22
437	943.76
438	239.26
439	588.93
440	158.73
441	241.39
442	1469.7
