Node Number	Equivalent (von-Mises) Stress (MPa)
1	16.575
2	11.501
3	6.8405
4	11.937
5	13.633
6	14.301
7	26.639
8	44.403
9	14.667
10	12.519
11	28.46
12	44.291
13	59.071
14	97.631
15	212.84
16	77.66
17	13.708
18	8.743
19	10.739
20	6.4122
21	3.8084
22	7.7816
23	21.709
24	59.152
25	141.98
26	70.846
27	96.189
28	45.073
29	33.002
30	29.14
31	23.454
32	15.023
33	15.518
34	14.482
35	17.362
36	5.1059
37	28.509
38	4.9218
39	9.8353
40	8.2154
41	12.008
42	13.184
43	12.252
44	15.23
45	6.5252
46	67.411
47	60.758
48	185.36
49	185.6
50	222.2
51	162.38
52	112.76
53	40.436
54	44.431
55	23.685
56	22.93
57	9.6229
58	15.091
59	12.709
60	10.875
61	11.33
62	12.138
63	6.823
64	2.7026
65	8.2125
66	9.4824
67	9.9581
68	3.9964
69	9.8385
70	12.355
71	17.982
72	14.84
73	9.5912
74	22.693
75	27.087
76	64.029
77	175.32
78	121.53
79	78.54
80	43.013
81	25.216
82	20.2
83	18.003
84	11.171
85	8.765
86	11.136
87	12.204
88	9.2105
89	6.8988
90	7.1503
91	79.547
92	44.815
93	29.038
94	14.274
95	44.054
96	8.9414
97	17.669
98	18.433
99	6.2417
100	85.213
101	40.121
102	8.4588
103	5.7728
104	74.908
105	26.018
106	13.999
107	67.129
108	64.829
109	23.695
110	90.065
111	21.339
112	30.66
113	39.54
114	17.036
115	127.14
116	17.472
117	12.762
118	159.39
119	155.52
120	9.2264
121	9.9871
122	37.839
123	19.866
124	54.799
125	19.906
126	6.6619
127	16.084
128	91.785
129	97.677
130	17.98
131	8.44
132	11.486
133	62.446
134	93.935
135	19.182
136	24.925
137	20.676
138	23.424
139	39.475
140	19.138
141	22.842
142	28.453
143	31.245
144	35.174
145	39.303
146	33.831
147	33.537
148	70.101
149	163.06
150	151.7
151	140.4
152	86.065
153	34.981
154	0.39558
155	17.232
156	14.006
157	9.7562
158	4.9439
159	2.1721
160	0.68778
161	0.51359
162	0.46919
163	0.45324
164	0.35202
165	0.30634
166	0.14998
167	0.19487
168	0.15797
169	0.15936
170	0.21673
171	0.28233
172	25.45
173	14.395
174	9.9608
175	5.1815
176	3.4302
177	1.054
178	0.56168
179	0.51269
180	0.41842
181	0.28119
182	48.597
183	45.475
184	53.368
185	70.5
186	59.674
187	148.36
188	179.35
189	494.43
190	257.76
191	70.885
192	112.43
193	481.95
194	355.84
195	132.01
196	138.58
197	128.56
198	8.5449
199	6.7264
200	9.5196
201	11.722
202	16.875
203	47.061
204	1.5864
205	5.8222
206	0.32835
207	0.44597
208	0.4533
209	0.43478
210	0.49003
211	1.5819
212	2.431
213	7.2177
214	9.4578
215	13.097
216	15.522
217	18.826
218	21.815
219	14.748
220	15.117
221	8.0691
222	10.105
223	10.105
224	4.0028
225	6.1102
226	2.6548
227	5.6103
228	8.3233
229	12.387
230	41.195
231	5.1213
232	3.4219
233	7.2384
234	5.4991
235	6.1079
236	4.6255
237	0.44211
238	1.9528
239	19.674
240	0.26533
241	0.19646
242	0.20822
243	0.14876
244	0.18036
245	0.30818
246	41.209
247	4.6574
248	0.26141
249	2.0246
250	0.29553
251	0.392
252	5.9771
253	0.66409
254	4.382
255	50.652
256	53.685
257	11.742
258	7.053
259	21.039
260	72.353
261	0.59044
262	5.6172
263	0.59714
264	0.49328
265	4.9479
266	1.259
267	0.22159
268	2.1832
269	11.659
270	0.19928
271	9.0147
272	0.32739
273	12.553
274	9.6804
275	20.939
276	28.561
277	0.4359
278	3.5792
279	1.3785
280	22.16
281	43.076
282	134.88
283	43.915
284	8.2666
285	3.196
286	0.26118
287	4.2723
288	70.12
289	3.1991
290	2.9086
291	5.497
292	2.9119
293	4.8811
294	4.5657
295	3.1817
296	2.0592
297	2.8302
298	2.3767
299	2.6464
300	4.8893
301	3.4716
302	5.0449
303	7.3724
304	3.071
305	7.6105e-002
306	3.1176
307	1.1239
308	0.53323
309	0.14152
310	7.0669e-002
311	1.6897
312	0.59132
313	0.4983
314	0.53649
315	0.18481
316	0.12089
317	5.9489e-002
318	5.129
319	5.4325
320	2.5195
321	1.6897
322	1.4821
323	1.693
324	2.9917
325	3.9006
326	2.4723
327	4.5953
328	5.4062
329	5.7786
330	4.6773
331	4.5138
332	2.396
333	3.4437
334	2.7222
335	2.3476
336	2.1112
337	2.4256
338	3.5057
339	2.5751
340	2.2794
341	11.341
342	7.2122
343	4.532
344	3.2219
345	3.6739
346	2.7807
347	2.1665
