Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.745
2	7.4488
3	1.7351
4	3.1502
5	4.817
6	4.2077
7	8.2112
8	15.631
9	7.6902
10	12.837
11	19.568
12	29.676
13	62.319
14	74.47
15	181.94
16	66.423
17	9.0839
18	7.9932
19	6.8123
20	1.3756
21	2.5402
22	5.9899
23	16.834
24	47.906
25	122.49
26	72.731
27	87.981
28	68.759
29	28.946
30	22.151
31	7.8071
32	4.292
33	5.8134
34	5.8009
35	5.0373
36	0.92395
37	19.489
38	3.0708
39	7.4373
40	6.1578
41	8.9022
42	8.9649
43	7.877
44	5.3228
45	4.8264
46	48.546
47	47.383
48	148.57
49	165.16
50	188.23
51	154.04
52	111.53
53	25.014
54	15.495
55	6.8362
56	5.2194
57	5.769
58	4.1104
59	4.0725
60	3.4527
61	3.5123
62	3.3603
63	2.9907
64	1.4209
65	2.8345
66	2.5851
67	6.7352
68	2.87
69	7.2723
70	9.2491
71	13.669
72	11.372
73	7.1691
74	8.3739
75	19.547
76	51.495
77	156.94
78	112.3
79	81.089
80	28.781
81	10.342
82	8.2157
83	8.7916
84	4.8223
85	3.0318
86	3.3518
87	4.8204
88	3.9763
89	1.9607
90	3.6647
91	73.736
92	39.854
93	12.827
94	12.298
95	29.757
96	1.7116
97	13.683
98	6.9557
99	1.896
100	78.96
101	33.434
102	4.6847
103	1.4295
104	68.248
105	10.771
106	14.989
107	59.193
108	65.547
109	7.0589
110	73.084
111	10.53
112	9.0146
113	33.407
114	9.6655
115	124.52
116	12.328
117	2.709
118	136.49
119	142.09
120	7.3737
121	3.4893
122	15.983
123	6.7728
124	46.791
125	19.194
126	5.7654
127	11.365
128	74.542
129	86.484
130	13.606
131	2.772
132	7.9514
133	60.455
134	77.779
135	6.2043
136	9.9931
137	15.716
138	17.041
139	31.794
140	14.477
141	17.699
142	22.251
143	24.466
144	28.541
145	33.01
146	27.463
147	27.233
148	58.726
149	134.56
150	125.95
151	118.48
152	72.387
153	22.338
154	0.2965
155	13.115
156	10.679
157	7.5005
158	3.8153
159	1.6652
160	0.55171
161	0.38274
162	0.35732
163	0.3335
164	0.26561
165	0.23612
166	0.11651
167	0.15336
168	0.11805
169	0.12358
170	0.1735
171	0.21765
172	20.121
173	11.012
174	7.654
175	3.9747
176	2.6107
177	0.86806
178	0.47483
179	0.39698
180	0.32236
181	0.21666
182	39.355
183	21.932
184	43.431
185	43.826
186	50.75
187	126.03
188	150.73
189	410.93
190	219.03
191	68.007
192	104.47
193	411.74
194	293.43
195	110.72
196	134.19
197	113.37
198	6.9294
199	5.2383
200	7.4238
201	10.195
202	14.559
203	42.072
204	0.94032
205	4.3374
206	0.2517
207	0.33453
208	0.33355
209	0.31204
210	0.34342
211	1.1766
212	1.8284
213	5.5534
214	7.2152
215	9.9502
216	11.788
217	14.426
218	16.278
219	9.3716
220	13.149
221	8.1802
222	8.4686
223	8.4686
224	3.5901
225	4.9511
226	2.3329
227	5.2193
228	5.4208
229	7.3877
230	36.586
231	3.8002
232	2.2201
233	5.3042
234	4.6879
235	5.084
236	3.5143
237	0.33687
238	1.942
239	15.684
240	0.20098
241	0.15031
242	0.16134
243	0.11622
244	0.14317
245	0.23572
246	37.624
247	4.0536
248	0.20211
249	1.5643
250	0.23229
251	0.31931
252	4.6984
253	0.52283
254	4.186
255	38.919
256	45.759
257	7.9577
258	5.7467
259	18.242
260	68.708
261	0.47439
262	4.2875
263	0.45231
264	0.38858
265	3.7649
266	1.0061
267	0.18032
268	1.69
269	8.8479
270	0.15614
271	6.6387
272	0.25982
273	9.7975
274	7.9369
275	16.671
276	24.625
277	0.34171
278	2.748
279	1.0289
280	18.216
281	40.67
282	112.79
283	36.983
284	6.9001
285	3.2642
286	0.20187
287	2.9799
288	59.67
289	0.87684
290	0.73351
291	1.3579
292	0.66979
293	1.0247
294	0.96162
295	0.67765
296	0.40187
297	0.72434
298	0.64201
299	0.6003
300	1.0785
301	0.77682
302	1.0497
303	1.5757
304	0.77381
305	1.8084e-002
306	0.5327
307	0.21471
308	0.10548
309	2.8139e-002
310	1.5857e-002
311	0.35893
312	0.12407
313	0.11013
314	0.12076
315	4.4191e-002
316	2.9432e-002
317	1.4709e-002
318	1.1354
319	1.1947
320	0.57374
321	0.35893
322	0.31468
323	0.37243
324	0.8396
325	0.95149
326	0.55563
327	1.0919
328	1.1518
329	1.1758
330	0.91076
331	0.87625
