Node Number	Equivalent (von-Mises) Stress (MPa)
248	0.38286
249	2.9714
250	0.43039
251	0.54339
252	8.6557
253	0.95908
254	8.784
255	75.044
256	69.742
257	20.032
258	13.047
259	29.135
260	88.316
261	0.82405
262	8.3628
263	0.90268
264	0.70461
265	7.1214
266	1.7884
267	0.30722
268	3.1272
269	17.466
270	0.28909
271	13.665
272	0.4734
273	17.694
274	12.165
275	31.984
276	37.359
277	0.62973
278	5.204
279	2.0862
280	43.378
281	44.153
282	183.24
283	57.448
284	13.272
285	5.7492
286	0.38644
287	7.7864
288	85.834
289	7.7989
290	8.2078
291	13.424
292	8.3364
293	13.946
294	12.963
295	9.3036
296	6.133
297	6.5452
298	5.9156
299	7.4382
300	13.4
301	10.006
302	14.627
303	20.356
304	7.6876
305	0.19682
306	9.9731
307	3.4178
308	1.5733
309	0.42523
310	0.19392
311	4.7019
312	1.6591
313	1.3525
314	1.4341
315	0.46756
316	0.29879
317	0.14874
318	13.966
319	14.848
320	6.6981
321	4.7019
322	4.1254
323	4.8379
324	6.854
325	9.7976
326	7.4211
327	11.756
328	15.134
329	16.853
330	14.221
331	13.597
332	8.3013
333	11.9
334	9.7401
335	8.6813
336	8.5798
337	8.8175
338	10.904
339	7.096
340	5.562
341	31.954
342	20.273
343	12.695
344	9.0722
345	10.439
346	8.0378
347	6.6484
348	5.6473
349	6.6077
350	5.4077
351	5.4463
352	9.0598
353	10.618
354	0.17665
355	0.32097
356	0.99693
357	3.6501
358	7.8755
359	15.825
360	10.365
361	6.5024
362	7.1466
363	8.0687
364	5.5543
365	4.0913
366	2.7908
367	3.3475
368	4.8294
369	6.6948
370	2.9962
371	12.025
372	18.021
373	32.656
374	6.5823
375	5.0095
376	7.3319
377	11.212
378	13.2
379	11.715
380	12.916
381	16.394
382	14.481
383	26.784
384	21.177
385	13.208
386	18.832
387	21.533
388	35.781
389	29.728
390	4.5336
391	9.9634
392	3.4068
393	3.1902
394	1.7944
395	2.2092
396	0.85751
397	0.44434
398	0.20367
399	6.4769
400	6.3439
401	8.1308
402	13.969
403	12.483
404	5.038
405	5.5379
406	2.3518
407	0.47546
408	6.6896
409	3.3282
410	5.2898
411	6.7213
412	7.3981
413	11.894
414	5.6413
415	10.172
416	6.8149
417	7.1179
418	25.265
419	4.4708
420	9.0186
421	17.271
422	6.0293
423	9.096
424	6.4099
425	0.76427
426	2.8295
427	3.6605
428	12.872
429	0.47192
430	4.4601
431	6.4122
432	6.5174
433	14.534
434	7.4491
435	5.1793
436	6.8564
437	8.3837
438	8.6099
439	6.6829
440	4.3048
441	6.7416
442	7.3378
